date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_06.00.00	0.08750737	27.24762	1.8894791635504233			272.1522629149918	12.252969265299189	7.984467995435921
2021-08-03_07.00.00	0.09698545	29.61197	2.1070099021748883			274.2366383802293	13.4867001719647	7.826754474695406
2021-08-03_08.00.00	0.1101278	32.84528	2.4085523678463514			274.457793657883	15.040919599107227	7.6884045440468185
2021-08-03_09.00.00	0.1274007	36.99962	2.8004107458042897			274.14928539526574	17.054310651890315	7.5478522317004035
2021-08-03_10.00.00	0.1412848	40.27938	3.1053519609896187			273.15144409706716	18.877428458289742	7.378158667130947
2021-08-03_11.00.00	0.1474387	41.71181	3.231268136536333			272.1108009528063	20.46463929043427	6.997435758874246
2021-08-03_12.00.00	0.1520699	42.7831	3.326373889370868			272.76749292839065	22.019068346607053	6.732290538687721
2021-08-03_13.00.00	0.1548937	43.44089	3.38435994854459			272.5104957570344	23.409797630748475	6.597185444965248
2021-08-03_14.00.00	0.1557722	43.63285	3.40007778143417			273.97975286586274	24.25092607549068	6.470196472416262
2021-08-03_15.00.00	0.1531764	43.04417	3.3411942441738716			274.4962781003424	24.62022907410558	6.477604933145756
2021-08-03_16.00.00	0.1465974	41.54093	3.193253956382565			273.0941640613369	24.57646269299836	6.55241101380858
2021-08-03_17.00.00	0.1458079	41.35015	3.1820384718939776			276.02676045853804	24.796476597255662	6.586394040593234
2021-08-03_18.00.00	0.1452964	41.22855	3.1816256319741525			279.81029477445287	25.15117238210167	6.527084480056317
2021-08-03_19.00.00	0.1496233	42.20256	3.294971131121548			279.43226142623195	25.398961264635826	6.458490292964257
2021-08-03_20.00.00	0.1530743	42.99479	3.3885990367068537			277.9981762691678	25.59152046488794	6.478641516256232
2021-08-03_21.00.00	0.155907	43.6256	3.4616567445478204			276.00718326633915	24.879247312001354	6.579335172031335
2021-08-03_22.00.00	0.1556248	43.54811	3.465070152870434			274.2036251302665	24.707966495631517	6.54232146784409
2021-08-03_23.00.00	0.1535854	43.05615	3.4272953002064197			277.29369510198006	25.682060455764393	6.39113590596736
2021-08-04_00.00.00	0.1491479	42.03518	3.324578933197714	4.9969994315972115e-06		276.16357748995085	29.986198082862103	5.990309068211275
2021-08-04_01.00.00	0.1411431	40.17916	3.1427648308253806	6.867998923026296e-07		275.05173440524044	30.565581127598954	6.0159227085545695
2021-08-04_02.00.00	0.1347332	38.6576	2.991185269393006	1.0080001196637448e-06		273.3964195325294	28.89726656627789	6.028745088435926
2021-08-04_03.00.00	0.1222213	35.67911	2.7085350166033444			274.2073098109275	23.211624483071482	6.255981674318718
2021-08-04_04.00.00	0.112165	33.23091	2.477303377509199			275.4365043918416	19.930543579220018	6.10490478435139
2021-08-04_05.00.00	0.1080799	32.20768	2.382009752595207			273.29336013101084	18.444401354023753	5.798000397910982
2021-08-04_06.00.00	0.1058892	31.66638	2.3363020911239416			271.46694953104065	16.961512748417608	5.801864379761128
2021-08-04_07.00.00	0.1049273	31.43581	2.310643192628713			272.38666815542655	16.964264963922407	5.681694776805045
2021-08-04_08.00.00	0.106894	31.91629	2.35012833936638			272.1747431889236	17.92104126308252	5.3497387178836675
2021-08-04_09.00.00	0.1070425	31.969	2.3415744757232178			274.92455709394073	19.171925208420863	5.135627133210164
2021-08-04_10.00.00	0.1092001	32.47782	2.3849466000538486			278.0309662051511	19.851603687397162	4.979847334282056
2021-08-04_11.00.00	0.1122887	33.19734	2.4517004218147007			276.5977370850082	20.416678836330686	4.989857774863708
2021-08-04_12.00.00	0.1162084	34.1326	2.532443533670386			274.49973946702397	22.199085316652678	4.805486655329162
2021-08-04_13.00.00	0.1189227	34.7755	2.5884557393723635			276.2695399732023	23.160803469194025	4.7778498194126655
2021-08-04_14.00.00	0.1212708	35.32946	2.636297603733509			279.62725174929284	24.401813224267947	4.770532315804758
2021-08-04_15.00.00	0.1217576	35.45955	2.6426215334908907			279.4468140538931	24.702004509153966	4.992215715444274
2021-08-04_16.00.00	0.1190878	34.84348	2.5747946270978552			278.70124311448564	24.894644392984603	5.142403767308679
2021-08-04_17.00.00	0.1150312	33.88735	2.481155054297424			281.7453848444246	25.06549308365756	5.164881492757445
2021-08-04_18.00.00	0.1137201	33.58781	2.4492123133993475			280.3235447372339	25.606247033872872	5.2200439346572125
2021-08-04_19.00.00	0.1180955	34.62691	2.5414201094923263			280.09368021438144	27.680969908775563	5.005138356929194
2021-08-04_20.00.00	0.1174161	34.48857	2.5260543871720467			279.9620738424892	27.410969815521415	5.130300269646227
2021-08-04_21.00.00	0.1163926	34.24462	2.5012217668351933			279.7277058210511	28.674986893297053	5.009962175835426
2021-08-04_22.00.00	0.1183863	34.70497	2.547675232596404	5.118999611092829e-05		279.2876284055382	28.032908612855916	5.069951821903885
2021-08-04_23.00.00	0.1180719	34.62747	2.5391823974631285	9.330998893110359e-05		276.35663242518984	28.203390917628415	4.879905306186913
2021-08-05_00.00.00	0.1164921	34.28907	2.4648266371496095	0.000738100038890717		275.1353282715498	29.513416144726648	4.841152976827345
2021-08-05_01.00.00	0.1133662	33.52237	2.4445935920064614	1.2499999999999999e-05		272.38313235075185	25.81101599661711	5.285001514405906
2021-08-05_02.00.00	0.1133625	33.50621	2.4466781344422173	8.962999970084064e-06		274.7285618579723	23.735923627907386	5.334544145933819
2021-08-05_03.00.00	0.1124238	33.28232	2.4237122685254433			276.4244826559476	22.827627552480553	5.261095873803981
2021-08-05_04.00.00	0.1149049	33.87343	2.475361234929847			276.59729045704927	22.600296650770147	5.231440185868223
2021-08-05_05.00.00	0.1156485	34.04255	2.4898393514225026			276.5045034985857	22.43204773500544	5.162519121445484
2021-08-05_06.00.00	0.1176584	34.50211	2.5341840428396205		2.9780001196637446e-06	278.0123194878666	22.49196178047489	4.916271677245902
2021-08-05_07.00.00	0.1162172	34.14942	2.4976764292338527		2.2040000598318723e-05	277.4536251302665	22.386574822588354	4.781505102119866
2021-08-05_08.00.00	0.1135264	33.50811	2.4335629880037093		0.00015959999401681275	278.36065207682003	21.99689954197613	4.86540271593708
2021-08-05_09.00.00	0.1139721	33.59658	2.4445164088910163		2.171999880336255e-05	278.2398392139348	22.252553833152216	4.742632493000485
2021-08-05_10.00.00	0.115749	33.97584	2.4897298590959402		0.0029359999401681273	277.1761947297901	22.60154739872328	4.51459557149434
2021-08-05_11.00.00	0.1184661	34.60002	2.545434528973584		0.0015161100308134143	277.8600193538782	22.931489957444946	4.243849393286382
2021-08-05_12.00.00	0.120816	35.12259	2.5971675591587635		0.003967690788883238	276.8039303260384	23.392347559480807	3.983411192895801
2021-08-05_13.00.00	0.1207123	35.0976	2.597324916983277		0.003572309809435486	275.55430251600416	22.99488499566764	4.190668427072467
2021-08-05_14.00.00	0.1174318	34.33909	2.523671882011547		0.0029986627576510006	273.76503647461664	22.626689847045505	4.2652293035307025
2021-08-05_15.00.00	0.1186937	34.63263	2.551917013192928		0.0011289999102521912	273.7054488610987	22.272427575926297	4.269606876223122
2021-08-05_16.00.00	0.1168081	34.1959	2.5065946689801657		0.000294	273.4517641804377	21.99848440152711	4.232674871803795
2021-08-05_17.00.00	0.1147556	33.69818	2.465580518742334		0.0026999999999999997	276.0914470745869	21.27695002808441	4.321677228102374
2021-08-05_18.00.00	0.1126722	33.20791	2.4184102671493104		0.0014851999880336254	278.87859163316955	20.688004676362866	4.415839737394663
2021-08-05_19.00.00	0.1115877	32.95429	2.394096089987136		0.0008462000777814341	279.04875688551436	20.056235089917916	4.52209688626624
2021-08-05_20.00.00	0.1116525	32.96361	2.3978352828551768		0.000921599904269004	276.0545630489802	19.758428132158922	4.515903478711039
2021-08-05_21.00.00	0.111694	32.96765	2.3970502886887846		0.0008541998982858169	275.90881345838915	20.095963006579506	4.353276823967349
2021-08-05_22.00.00	0.1131099	33.29475	2.4310620157357823		0.0001696200077781434	276.50684829536993	20.046486453146052	4.384776562771435
2021-08-05_23.00.00	0.114464	33.61895	2.45932180572591			274.92597141581064	22.03527063424401	4.260453196052765
2021-08-06_00.00.00	0.1135966	33.38601	2.4514075447991144			279.18765818073547	22.551886209990354	4.367894983954784
