date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_00.00.00	0.1200967	34.97057	2.488698058455739	3.3130014658808745e-06	3.408899991025219e-06	278.4565282119994	47.8957033819095	2.6309182574398164
2021-08-22_01.00.00	0.1151869	33.79639	2.3926855535944	0.00036472013641666916		275.7119249665029	42.1151007586032	2.8654907352221812
2021-08-22_02.00.00	0.112736	33.15621	2.378305860531905		1.3110000897478086e-05	273.3922510049129	38.30601160756302	2.917384752776968
2021-08-22_03.00.00	0.09917957	29.85136	2.0967125377688696			272.6614187881495	34.03928772594252	3.024246729828519
2021-08-22_04.00.00	0.09228535	28.15866	1.9540862177281837			275.3484814649397	25.427282286626994	3.275100585559642
2021-08-22_05.00.00	0.08962828	27.50153	1.8979390911538576			271.42317999106746	22.36224670321518	3.3699524576953195
2021-08-22_06.00.00	0.08668251	26.76696	1.8343509737637238			272.6048831323508	19.971656546370124	3.382614899786063
2021-08-22_07.00.00	0.08260246	25.7795	1.7388183205193404			276.6496575852315	17.402122852648276	3.5047706595989894
2021-08-22_08.00.00	0.08265566	25.73775	1.7585649325395638			279.45302962632127	15.062602885313567	3.6692895925454536
2021-08-22_09.00.00	0.08089217	25.27552	1.724263918389326			280.2757555456305	13.585731465696869	3.534758177469996
2021-08-22_10.00.00	0.07817112	24.59846	1.6630726658090764			278.27891916033946	12.424693343394416	3.569851141389165
2021-08-22_11.00.00	0.07755822	24.45036	1.649618870972567			276.6462706565431	12.195008338631458	3.6365957137313103
2021-08-22_12.00.00	0.07600771	24.0931	1.609637418853023			279.44580914098555	12.372137922637418	3.8043511385976103
2021-08-22_13.00.00	0.07787458	24.56856	1.6502713375415083			280.0147015036475	13.35263079321225	3.572538078663797
2021-08-22_14.00.00	0.08093376	25.27997	1.7395650222873722			282.02616495459284	13.311465812750889	3.7083406331944957
2021-08-22_15.00.00	0.0812839	25.36074	1.7519101325275974			282.79674705969927	13.208608086096989	3.790638540553857
2021-08-22_16.00.00	0.08146062	25.39167	1.7583495377987852			282.2579276462707	13.283073358609158	3.7024052273303596
2021-08-22_17.00.00	0.08221414	25.57822	1.7756891135908097			278.77486228971264	14.022431972604082	3.940912616681601
2021-08-22_18.00.00	0.08427153	26.10839	1.820848415951177			277.1526351049576	16.59350629412837	4.0129011470501155
2021-08-22_19.00.00	0.08606922	26.59137	1.8542357974092798			277.3550692273336	19.098942386427293	4.171585448870701
2021-08-22_20.00.00	0.08730468	26.93979	1.8738884733897747			277.7559922584487	21.329454325887312	4.260917257882625
2021-08-22_21.00.00	0.08857918	27.26968	1.9037598348640319			276.9569748399583	22.822310886865374	4.3846159194260395
2021-08-22_22.00.00	0.09688944	29.34349	2.0789179405869507			275.36846806610095	38.24908255219547	3.7844438643435296
2021-08-22_23.00.00	0.1044075	31.22857	2.1427702156939	0.001725000149579681		276.77676045853804	44.297692264925026	3.827290068756213
2021-08-23_00.00.00	0.1383055	39.38403	2.7621859574595384	0.003502001376133066		275.17117016525236	55.477333717879844	3.7054618257666903
2021-08-23_01.00.00	0.1481259	41.63963	3.1544081132019026	0.0002267000029915936	2.6559999401681274e-06	275.76968884918864	59.16657981298234	3.8068956170027946
2021-08-23_02.00.00	0.1488971	41.72637	3.2257277051485325	0.0004250001495796811	3.285999341849403e-05	275.5602575554563	55.319863883495664	4.009069213424084
2021-08-23_03.00.00	0.148196	41.56091	3.245292727435905	0.00026440000598318723	5.40799952134502e-06	277.2032901592973	51.94443721813842	4.328389187723985
2021-08-23_04.00.00	0.1552098	43.21695	3.4021210398779425			277.59595057317256	51.75431119521019	4.416282540386192
2021-08-23_05.00.00	0.1603862	44.45676	3.4840129236844466		2.74e-07	278.1311969629299	54.17658387012105	4.301744340459095
2021-08-23_06.00.00	0.1662526	45.81416	3.58588566129177	8.619998803362551e-06		279.2322465386333	57.81848995894978	4.146179111515323
2021-08-23_07.00.00	0.1656789	45.68175	3.5719927005115624			281.7553595355069	57.794652187860564	4.158303527674889
2021-08-23_08.00.00	0.1601879	44.43892	3.458829688575104			282.54581658478486	55.39495825209542	4.341163356615482
2021-08-23_09.00.00	0.1549765	43.23729	3.351841325874293			280.6990099746911	53.16088298263681	4.420634257593576
2021-08-23_10.00.00	0.1520407	42.53951	3.294510425703772			280.849858567813	52.61666486967116	4.311842691148627
2021-08-23_11.00.00	0.1415674	40.08643	3.084491578663954			278.58765073693615	48.27331838361775	4.4069047341503165
2021-08-23_12.00.00	0.1333892	38.12712	2.923760433182756	4.341998982858168e-06		278.94979157361917	44.276349120761	4.4977490289523985
2021-08-23_13.00.00	0.1292516	37.15196	2.8281945732491693	5.276001435964939e-07		275.62475807652226	42.984681400711416	4.437150020644083
2021-08-23_14.00.00	0.1190544	34.7172	2.611990008077303			276.45783087687954	39.74818699147724	4.613526903332001
2021-08-23_15.00.00	0.1173189	34.30475	2.57171807221707			276.745608158404	39.4345534756109	4.592638133239291
2021-08-23_16.00.00	0.116751	34.18166	2.550775421066802			277.1559848146494	39.35540592569625	4.556941466978458
2021-08-23_17.00.00	0.1122699	33.11313	2.446906093876208			278.6872859907697	37.95752124724533	4.647280269186581
2021-08-23_18.00.00	0.1088093	32.25081	2.3770873844496965		0.0005814000658150597	275.11426231948786	35.79197110836949	4.772059878349296
2021-08-23_19.00.00	0.1072746	31.88675	2.340713495078828		0.0005	274.7677162423701	34.51802924842869	4.844917048508023
2021-08-23_20.00.00	0.1127855	33.22557	2.4553639273641066		1.2270000299159361e-05	274.3603171058508	36.15771004828208	4.5892777810554435
2021-08-23_21.00.00	0.1209671	35.19319	2.63214796422054	0.00016819998803362552		271.45797975286587	39.07830634767593	4.501378367343648
2021-08-23_22.00.00	0.1417633	40.11951	3.065901815897328	0.0004222000179495617	0.00011799500403865138	271.96784278695844	53.63071373797746	3.914868105905839
2021-08-23_23.00.00	0.1858642	50.21345	3.8911478744727317	0.0024759999401681274	0.0018051999880336254	274.9554860800953	64.05396845705954	3.875410984682844
2021-08-24_00.00.00	0.3042789	75.17043	5.172336733778083	0.025048000119663745	0.002980499895294223	274.89973202322466	78.56178626863309	3.5877623078780516
2021-08-24_01.00.00	0.6072639	127.4046	6.0657971101205606	0.13021808717503813	0.0010400098722589523	277.1509230311151	84.90855865856062	3.8809795903596296
2021-08-24_02.00.00	0.6769719	137.0767	7.013910910341938	0.13911299249109998	4.590800849612588e-05	278.2807801101682	88.61414866550774	3.863776441084781
2021-08-24_03.00.00	1.348193	204.2078	7.762934155024381	0.39840009573099583	0.00015732001076973704	274.6388640762245	90.94967179924168	4.114819837115249
2021-08-24_04.00.00	1.792636	229.5789	8.199973075657402	0.5721099709815418	0.00029359999401681273	274.66238648206047	90.4940926556583	4.270750023527285
2021-08-24_05.00.00	2.124915	241.3742	8.858437789810631	0.7076501032099799	0.005904669877643821	273.88216465684087	89.94920583012336	4.090459671989265
2021-08-24_06.00.00	1.183759	190.2764	8.530741616058874	0.3254689323002363	0.007514724623807102	272.09375465237457	87.72119100150573	3.7361866110472306
2021-08-24_07.00.00	0.5042142	110.8162	7.671490112783079	0.05767571125138361	8.260600711999282e-05	269.74155128777727	83.00964593454168	3.9064224610323777
2021-08-24_08.00.00	0.3350675	81.04137	7.055990666227899	9.177999820504383e-05	0.000812243994375804	272.4265669197558	82.15767922223677	3.9637338328855094
2021-08-24_09.00.00	0.3276634	79.58462	6.909112394172375		0.0011276001435964937	270.9462185499479	81.64559235962379	3.993536293575005
2021-08-24_10.00.00	0.3260999	79.2608	6.893227032039968		0.0003554001256469321	270.4794178948936	80.58100356275106	4.0232588783060805
2021-08-24_11.00.00	0.3193246	77.94679	6.769605408801268		0.00023480001196637447	269.432521959208	79.54672731178364	4.008190161269226
2021-08-24_12.00.00	0.3040796	74.98855	6.46447183414605		0.0005555999641008765	269.9826559475957	76.83093817960092	4.094115541465953
2021-08-24_13.00.00	0.2961007	73.4004	6.293711670206719		1.3832001076973704e-05	272.93609498287924	75.2824840962193	4.025501805941019
2021-08-24_14.00.00	0.2844586	71.08916	6.045678643013132		1.5767998923026297e-05	271.95984070269463	72.92216611421992	3.9591320608739693
2021-08-24_15.00.00	0.2631362	66.80685	5.610820594130493		5.3140006581505964e-06	269.2913875241924	68.6423077636157	4.073033584489224
2021-08-24_16.00.00	0.2475331	63.60268	5.284835611930475		7.866000538486852e-05	272.58377996129224	65.41724991638746	4.14980645187029
2021-08-24_17.00.00	0.2353269	61.05591	5.029685583510336		6.39600023932749e-05	276.2743412237606	62.066838015327114	4.3564345385369165
2021-08-24_18.00.00	0.2307615	60.09861	4.9418793191132915		4.254001256469321e-05	277.85090069971716	60.23415363450935	4.423110971679648
2021-08-24_19.00.00	0.2295637	59.83508	4.934101175696293		7.493998863194423e-06	278.88000595503945	57.88991205211703	4.508257620564166
2021-08-24_20.00.00	0.2243285	58.71346	4.851006671253777		2.7540000598318725e-05	277.03189668006553	55.253489142335994	4.539462684465548
2021-08-24_21.00.00	0.2188924	57.53363	4.768821611272324		1.842399856403506e-05	277.1770879857079	52.935332892528976	4.56695649981242
2021-08-24_22.00.00	0.2162457	56.93604	4.734858048882639			275.54216912312046	54.25811064581131	4.419947773021704
2021-08-24_23.00.00	0.210184	55.60571	4.624294731803632	3.3409997905884463e-07	0.000118	272.7817478040792	54.657814549230835	4.387363648980283
2021-08-25_00.00.00	0.2012698	53.62945	4.461896072037574		0.0003570000299159362	272.58214232544293	50.14816641947133	4.56192856525854
2021-08-25_01.00.00	0.188533	50.79072	4.21210697938792		0.00010325999940168127	275.1178725621557	46.45510196280925	4.566411152591968
2021-08-25_02.00.00	0.1720342	47.05327	3.882846202171897		1.461199928201753e-05	274.5479380675897	40.974045876825045	4.671846937428825
2021-08-25_03.00.00	0.1544991	43.02577	3.5216142639183894			271.49359833258893	35.01734980246766	4.7945722058851175
2021-08-25_04.00.00	0.1393443	39.48675	3.1929697549884826			271.9975063272294	28.793200666044807	4.927772989200093
2021-08-25_05.00.00	0.1290665	37.04839	2.9648733060101113			273.66767157957423	23.707998208659994	5.051665512989075
2021-08-25_06.00.00	0.1231893	35.64168	2.8355589792682565			274.93054935238945	20.642215046444925	5.159811604058007
2021-08-25_07.00.00	0.1185409	34.50732	2.734296825919167			274.40241179097814	18.794365879320317	5.221844940901178
2021-08-25_08.00.00	0.1139986	33.39297	2.6332817782032487			273.1421765669198	17.25049680885739	5.259922023815477
2021-08-25_09.00.00	0.1086362	32.08192	2.512751368654082			272.6539005508412	15.082909931602803	5.265128944983189
2021-08-25_10.00.00	0.1021037	30.48724	2.359761869147695			272.4933750186095	13.213700874786204	5.284170473059646
2021-08-25_11.00.00	0.09653879	29.11242	2.2315245161097317			273.5210659520619	11.481707389955886	5.380377929980909
2021-08-25_12.00.00	0.09296606	28.21008	2.1510515451581056			275.3927348518684	10.271784045856133	5.323094214750768
2021-08-25_13.00.00	0.09019227	27.49815	2.0890848715110537			276.0240062527914	9.557038400259337	5.129580689698912
2021-08-25_14.00.00	0.08880764	27.11337	2.066654800011966			276.9337129670984	9.043050068027044	5.087785135340027
2021-08-25_15.00.00	0.08859107	27.03236	2.069600023932749		2.74e-07	274.3805642399881	8.70217234621082	5.082414102610244
2021-08-25_16.00.00	0.08745609	26.73359	2.0440936967122387		6.9545995751937056e-06	275.4370626767902	8.35003406278628	5.020448989442343
2021-08-25_17.00.00	0.08705512	26.61587	2.0371690549555748		3.20399976067251e-06	276.2711031710585	8.0469500950797	5.166815111648077
2021-08-25_18.00.00	0.08674046	26.53138	2.0322538666347563		8.029999700840637e-05	275.6501786511836	8.01651210464753	5.346446935554582
2021-08-25_19.00.00	0.08813855	26.84413	2.0770876836090584		0.00023140000598318724	275.8584933750186	8.510325364895639	5.330334948791062
2021-08-25_20.00.00	0.08945231	27.15708	2.1149663445717533		0.0012585999341849403	275.5870924519875	9.271279189118271	5.318704160139816
2021-08-25_21.00.00	0.0920865	27.79088	2.186853740987824		0.0009841998982858169	275.5269837725175	11.453534653602514	5.255494402124214
2021-08-25_22.00.00	0.09782769	29.20325	2.3261028509887214	2.907000029915936e-07	0.000206	274.49471490248624	21.046412027357235	4.730380654083319
2021-08-25_23.00.00	0.1078411	31.68134	2.443166901008167	0.002008000119663745	0.00018899999999999999	274.0146642846509	28.68518027316054	4.463529400670666
2021-08-26_00.00.00	0.1145837	33.37668	2.44016513596793	0.0046269991324378494	0.0011945101265444101	273.9643442012803	30.823487013431855	4.640756165636446
2021-08-26_01.00.00	0.1309971	37.40865	2.448177521165525	0.010880001196637448	0.0027640999790588447	271.95660264999253	31.78030500826119	4.90605397595823
2021-08-26_02.00.00	0.1171643	34.0255	2.4161788374667186	0.005966999730756574	0.0052667005713943815	275.2842414768498	30.78609064081421	5.014013850644744
2021-08-26_03.00.00	0.1221819	35.27995	2.3738833876806176	0.008544000358991234	0.004083199210219284	275.14258597588207	30.951422096689946	5.06638399174301
2021-08-26_04.00.00	0.09497079	28.56079	2.2364310288090463	4.7489993119334666e-05	0.0030459209620965085	274.1654384397797	25.054734048698442	5.1622833073085985
2021-08-26_05.00.00	0.08765856	26.75454	2.051101803930954	0.00014959999401681275	0.001441579860591737	273.9400029775197	17.871574921953663	5.529308077862197
2021-08-26_06.00.00	0.08097822	25.14366	1.8752978131450624	4.418999611092829e-05	0.0001111820983037664	273.71724728301325	13.28810929697792	5.669868358225017
2021-08-26_07.00.00	0.07588628	23.89386	1.7422613456188112		1.9032001076973702e-05	275.8538410004466	10.798440590968204	5.56255608370202
2021-08-26_08.00.00	0.07061845	22.58243	1.6040215993059501		5.477999820504383e-07	276.46940598481467	8.447868689414559	5.6052271214265375
2021-08-26_09.00.00	0.06858234	22.05834	1.5535955963741885			275.9602128926604	8.225097637150911	5.629124179558971
2021-08-26_10.00.00	0.06857277	22.0485	1.5542366948873665			274.97591930921544	8.70107198487124	5.540344263062764
2021-08-26_11.00.00	0.06784757	21.86127	1.5348861698626857			277.8712594908441	9.317905704887096	5.542322495813835
2021-08-26_12.00.00	0.06653194	21.52078	1.50083106470817			278.06755247878516	9.207667805510706	5.632267169339798
2021-08-26_13.00.00	0.06551851	21.26606	1.4723941723756244			277.38588655649846	9.305554455697349	5.604976662640411
2021-08-26_14.00.00	0.06545821	21.23773	1.4720384718939779			277.8261128479976	9.482518615271879	5.5113040038782515
2021-08-26_15.00.00	0.06654779	21.49287	1.5058117689293087			277.762021735894	9.314259106098419	5.4492689703974975
2021-08-26_16.00.00	0.06807401	21.86963	1.5474314177162172			275.7866979306238	9.127128066338035	5.361101300413452
2021-08-26_17.00.00	0.06892185	22.07149	1.570521434768301			279.0333110019354	8.327160731338244	5.464864651508435
2021-08-26_18.00.00	0.06873324	22.02098	1.5644538845843179			279.44625576894447	8.089399436140766	5.371037496608778
2021-08-26_19.00.00	0.0677085	21.7684	1.536568941275017			278.3463227631383	7.876458412180407	5.34620299103733
2021-08-26_20.00.00	0.06749084	21.71802	1.528518562838424			280.1262468363853	7.75231027173812	5.328746273827619
2021-08-26_21.00.00	0.06791049	21.83825	1.5331941245101264			280.79663540270957	10.863366515583378	5.015309197678732
2021-08-26_22.00.00	0.07441185	23.46153	1.6886127980375145	9.792999670924701e-05		280.86091260979606	22.47103277745148	4.585343712998281
2021-08-26_23.00.00	0.08138254	25.21849	1.777882250875041	0.0014549998504203188		280.74516153044516	28.611514894644884	4.432277334082983
2021-08-27_00.00.00	0.09366586	28.39477	1.7483782570975557	0.006655000448739043		281.5861619770731	28.44382655211298	4.836920660348653
2021-08-27_03.00.00	0.06538596	21.30432	1.4464507733269512			281.24996278100343	11.819720095074409	5.670676452273256
2021-08-27_06.00.00	0.06449005	21.09502	1.4223627606425944			283.30664731278847	7.93527949257081	5.821021503827694
2021-08-27_09.00.00	0.07196788	22.94074	1.6232581446136356			281.5764850379634	10.927230666755932	5.801624784961746
2021-08-27_12.00.00	0.07043635	22.57707	1.5769357106530648			276.41774601756737	9.094979731544633	6.081438947001288
2021-08-27_15.00.00	0.07863272	24.65689	1.7779238340263859			272.95105701950274	12.026347437705716	5.75498276535393
2021-08-27_18.00.00	0.08155091	25.44566	1.8314183145361536			275.09892809289863	15.179046025400204	5.540080901755346
2021-08-27_21.00.00	0.07789329	24.55397	1.7360083166302687			274.7504838469555	13.48941764973203	5.950010771188374
2021-08-28_00.00.00	0.1066651	31.85064	1.8800182487210937	0.008793998863194423		273.5329760309662	28.663360000574276	5.563719111690091
2021-08-28_03.00.00	0.09507611	28.92186	1.9493708678613098	0.003396999431597212		276.740174184904	21.158790537014184	6.107181007560541
2021-08-28_06.00.00	0.08103351	25.33431	1.8266395428844944			279.0909260086348	8.245398585601663	6.82630963825676
2021-08-28_09.00.00	0.08420116	26.15799	1.895194902324468			280.4707086496948	8.168076201159943	6.611688461063238
2021-08-28_12.00.00	0.08574517	26.5164	1.9403048433900736			278.38294625576896	7.619449456322041	6.445871699030988
2021-08-28_15.00.00	0.09351559	28.37867	2.140064319262871			275.4547044811672	8.308291347297178	6.276739034858508
2021-08-28_18.00.00	0.1073943	31.67259	2.5015397732372033			278.3085454816138	8.646769653064977	6.413344126609161
2021-08-28_21.00.00	0.1114736	32.62104	2.6089598228976576			279.86932410302217	8.560349542649496	6.65879331951902
2021-08-29_00.00.00	0.1184016	34.31435	2.769889311035989	1.4680001196637448e-05		278.4206490993003	22.13505210329848	5.556568265600276
2021-08-29_03.00.00	0.129206	36.95059	2.952208992730427	0.0012580001196637448		278.16145600714606	19.77684144337801	6.24342241270341
2021-08-29_06.00.00	0.13388	37.95032	3.17009004696802			282.4064314426083	11.555766840635506	7.056384145872983
2021-08-29_09.00.00	0.1303935	37.12829	3.074436832500673			282.563532827155	8.646765070600072	7.231488764423659
2021-08-29_12.00.00	0.1253894	35.94135	2.946932719059443			281.94874944171505	7.9563808378578855	6.74790264381528
2021-08-29_15.00.00	0.1236136	35.51851	2.9024486193795433			280.70466726217063	8.880121194934068	6.659984073044427
2021-08-29_18.00.00	0.1202815	34.76571	2.8098417446974002			282.2241327973798	8.933198374584684	6.82852103167761
2021-08-29_21.00.00	0.1159073	33.73181	2.6996610524426363			280.6927944022629	9.049527389616813	6.846746270896517
2021-08-30_00.00.00	0.1172211	34.12189	2.716590779908457	1.2140000598318725e-05		278.8551436653268	12.720131809966304	6.630272271378772
2021-08-30_03.00.00	0.1231434	35.59829	2.743697609716696	0.0017859999401681275		277.3951913056424	17.02410610565439	6.591886269312511
2021-08-30_06.00.00	0.1214684	35.17925	2.8112896760104107			275.9425338692869	13.973557206991295	7.115007754696592
2021-08-30_09.00.00	0.1170817	34.12169	2.6960002393274896			275.88447223462856	11.067371991357534	6.826975043012908
2021-08-30_12.00.00	0.1168106	34.07989	2.675823136985072			277.38417448265596	11.787765075555507	6.429086896225613
2021-08-30_15.00.00	0.1180941	34.39563	2.7001741107487955			280.8779216912312	11.790655968509103	6.6461395805401935
2021-08-30_18.00.00	0.1160552	33.93175	2.6428049181799143			280.89448414470746	10.462348308255347	6.654670333104832
2021-08-30_21.00.00	0.1071846	31.78934	2.433544140963891			279.3188551436653	8.486055336012496	6.610266892903269
2021-08-31_00.00.00	0.1039725	30.99377	2.3571244802106084			278.86902635104957	11.046985819511786	6.481131349198563
2021-08-31_03.00.00	0.102039	30.53342	2.3049307446076526			277.29819860056574	11.893699218361496	6.673205814482742
2021-08-31_06.00.00	0.09811676	29.55685	2.2075657402698416			278.3792987941045	9.27302298862541	6.723983022599782
2021-08-31_09.00.00	0.09581167	29.00577	2.1429900978251113			280.83835789787105	8.823261169599984	6.479421359724427
2021-08-31_12.00.00	0.09777346	29.49222	2.183847189397792			280.0368095876135	9.484430053007248	6.2500003596946385
2021-08-31_15.00.00	0.09930066	29.91127	2.20616268286116			280.67786958463597	10.879027150395622	6.259427683100739
2021-08-31_18.00.00	0.09949597	30.02483	2.19450055344482			283.26176120291797	12.8920600577973	6.443949913287327
2021-08-31_21.00.00	0.09747271	29.56288	2.136030454423071			282.0308173291648	13.956167107586303	6.4544870852686245
2021-09-01_00.00.00	0.09935392	30.07672	2.1500882520118467	0.0003519998803362551		278.1860577638827	19.449418091037472	6.535163322315668
2021-09-01_03.00.00	0.09437133	28.85556	2.0328114996858826	0.00024780001196637446		276.8167336608605	16.52973559734079	6.425124007182376
2021-09-01_06.00.00	0.08109167	25.52804	1.7322508750411343			278.8089176715796	9.023266966762336	6.688850596508132
2021-09-01_09.00.00	0.07265726	23.39366	1.529764860741317			279.35566473127886	7.200465132083609	6.5570936415648475
2021-09-01_12.00.00	0.06659125	21.83142	1.3845053399946152			277.24270507667114	6.636007091178997	6.46982270271144
2021-09-01_15.00.00	0.06554097	21.54401	1.3639040296766087			275.6384174482656	7.455244313096806	6.662360087858531
2021-09-01_18.00.00	0.07291067	23.3509	1.5639677506207554			274.6103171058508	10.49026723482981	6.728104714182962
2021-09-01_21.00.00	0.07888464	24.80066	1.7246914171178984		0.0018560199838453945	275.10733958612474	12.81467684879572	6.662716534475919
2021-09-02_00.00.00	0.08090919	25.26984	1.7692784276183922	0.00033660005384868516	0.004250599814521195	272.2125204704481	16.750224257434404	6.233359994629723
2021-09-02_03.00.00	0.07006463	22.55289	1.5255622700212403		8.484000957309959e-05	271.4977296412089	13.883801856716868	6.450554358220245
2021-09-02_06.00.00	0.05705801	19.23319	1.1965135967930116			275.59751377102873	10.7410792223144	6.210748978961135
2021-09-02_09.00.00	0.05381884	18.30186	1.140538786011308			277.5592154235522	8.78362349090872	6.070110831934244
2021-09-02_12.00.00	0.05526693	18.66498	1.1780040087354533			275.9347923179991	7.738511661119604	6.057597282280881
2021-09-02_15.00.00	0.05614305	18.88494	1.204262422592515			275.13257406580317	7.566623388749945	6.184615311043558
2021-09-02_18.00.00	0.05719688	19.16861	1.2276584796721213			276.5339065058806	7.7730434448304875	6.294538095034227
2021-09-02_21.00.00	0.05872757	19.57566	1.2636338887725491			275.3767306833408	9.053768579318666	6.123527519579284
2021-09-03_00.00.00	0.05866783	19.61616	1.2488536213240793	1.491999880336255e-06		273.13562602352243	18.57774636796685	5.5644657758582525
2021-09-03_03.00.00	0.05377779	18.38153	1.1206961438358214	8.559999401681275e-05		272.25003721899657	12.82476441540837	6.256146916827618
2021-09-03_06.00.00	0.04946292	17.21503	1.028166751428486			272.1026127735596	6.759668672486865	6.73822338086859
2021-09-03_09.00.00	0.04544166	16.14433	0.9253995273282077			271.9799761798422	4.545437189368145	6.702223406450457
2021-09-03_12.00.00	0.04202211	15.26628	0.8309809435486284			269.8449828792616	3.6618704396574926	6.403995764840772
2021-09-03_15.00.00	0.04125538	15.07238	0.8091088042600293			272.01663689146943	3.1210153807743133	6.431743992922293
2021-09-03_18.00.00	0.04339191	15.63466	0.8637825709755587			274.8277132648504	3.5339580920807725	6.365287147666379
2021-09-03_21.00.00	0.0422599	15.38324	0.8256280850809226			276.02415512877775	3.6337252453988147	6.441918926633264
2021-09-04_00.00.00	0.04413164	15.9056	0.8678592156041524			273.41272145302963	9.107656929977402	6.144314429844144
2021-09-04_03.00.00	0.04763398	16.84161	0.9536485475812966			274.9107860652077	6.972618866574781	6.436245055320967
2021-09-04_06.00.00	0.04840212	17.0148	0.9787719508182009			273.87274825070716	6.386386046423587	6.187849512457831
2021-09-04_09.00.00	0.04813716	16.93254	0.9714688724683639			275.6642846508858	6.849320739422165	6.202775585756001
2021-09-04_12.00.00	0.04824938	16.94601	0.9748012086038231			274.18408515706415	6.339180037384308	6.052822056301693
2021-09-04_15.00.00	0.04982618	17.37289	1.0076468124569957			272.71382313532825	8.078279430021873	5.378093042621458
