date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_18.00.00	0.3974279	90.27609	8.73794238190684		0.09426993149250605	288.0677757927646	42.739597351233726	2.116609893993541
2021-05-06_19.00.00	0.4182119	93.9532	9.117016184521495		0.09289367876267687	290.2406580318595	51.59444029189137	1.795569797479061
2021-05-06_20.00.00	0.4285787	95.6862	9.358306159691267		0.10067669847727884	289.7686467172845	56.91058825238859	1.6758996946872458
2021-05-06_21.00.00	0.4317707	96.19413	9.414183145361534		0.10937939390313219	287.53353431591484	59.77074430521466	1.399800838504973
2021-05-06_22.00.00	0.4528727	99.68141	9.737511592425285		0.28674559487839174	289.00681107637337	68.07999331678278	0.780481201567568
2021-05-06_23.00.00	0.4409001	97.61153	9.543482813294641	0.0006200499596134861	0.23739094145451278	289.1744826559476	66.39075561682205	0.6136875051781203
2021-05-07_00.00.00	0.467119	101.9208	9.946273970143896	0.0001638800071798247	0.4288611003081341	286.915847848742	76.51165610475965	-0.34256597682440315
2021-05-07_01.00.00	0.4727709	103.2006	9.508205941304933	0.011129948843749064	0.10459380141801537	289.62952210808396	84.25458593793914	-0.542176359055702
2021-05-07_02.00.00	0.6122054	124.7428	9.355221826667066	0.07261620845424357	0.17861917013192927	291.6851272889683	88.96773318212061	-0.8617853144198762
2021-05-07_03.00.00	0.9473727	165.9399	9.41095521584348	0.21322900649175816	0.27103138181709396	292.1918267083519	88.5778262539033	-0.6069267106253164
2021-05-07_04.00.00	1.014977	172.7943	9.421455709456428	0.24132001076973705	0.24326957250127143	290.65765966949533	86.93595654015279	-0.6971035907511123
2021-05-07_05.00.00	0.9240413	163.3086	9.506449875848864	0.20145400424806292	0.31436832500673106	285.9081062974542	86.94035520580499	-1.0293538485472027
2021-05-07_06.00.00	0.8053235	150.0855	9.530867262990995	0.15068639124061387	0.24524740479253299	288.8211255024565	86.18011861345218	-0.8169569040935585
2021-05-07_07.00.00	0.5046386	108.304	9.377168157477488	0.026436000837646214	0.17178732760941753	291.1564686616049	85.37714977576441	-1.0700644610224685
2021-05-07_08.00.00	0.5593084	116.5891	9.666338588566129	0.04376701468872468	0.2744712657432614	292.3477370850082	88.83304804918087	-1.1366749659912898
2021-05-07_09.00.00	0.8442187	154.266	9.815373799623059	0.15928800071798246	0.5950961797349448	295.4944543695102	92.19800664059977	-1.0744583643214014
2021-05-07_10.00.00	1.239683	191.8413	9.314548119783408	0.3411403954886768	0.24262398659766057	297.03226887003126	95.42382964202247	-1.1942517628477844
2021-05-07_11.00.00	0.9195639	163.2459	8.976288628952643	0.21020788584078737	0.06991168815628085	298.78055679618876	93.98145221261828	-0.6817777594097265
2021-05-07_12.00.00	1.026586	173.77	8.211353097795195	0.27187620785592487	0.21384715948185598	301.19104510942384	95.1366868852008	-1.0619467832740952
2021-05-07_13.00.00	0.5593852	116.9258	8.235845274777875	0.07130322792951804	0.3469868669039997	295.4009230311151	92.80219775730743	-0.854517548680235
2021-05-07_14.00.00	0.370365	85.25687	7.420220181290574	0.008603111257366798	0.3388518263679062	295.37952210808396	91.33940295268489	-1.0487453686308186
2021-05-07_15.00.00	0.3536408	82.24496	7.295710054746163	0.005684419780417028	0.1265434229814222	301.64831770135476	88.61236807416549	-0.9237458353604779
2021-05-07_16.00.00	0.35432	82.30538	7.631205313070272	0.000507300086756215	0.07450952822568582	299.31051808843233	81.45472326452342	-0.5696985569143749
2021-05-07_17.00.00	0.3563732	82.64912	7.728123971639692		0.06895315164388069	296.71218549947895	77.86582533569438	-0.3635155835225987
2021-05-07_18.00.00	0.3637264	83.9516	7.868226284141563	2.0993998863194424e-05	0.15112160828073115	295.425413130862	76.68101385297605	-0.359492848145635
2021-05-07_19.00.00	0.3620615	83.75544	7.863574356059472		0.0205608759386125	294.9110465981837	75.89935570370527	-0.3347966415745418
2021-05-07_20.00.00	0.3578085	83.03836	7.772372632901546		0.01040151075477907	295.36656989727555	72.98569286709852	-0.0760147500294579
2021-05-07_21.00.00	0.3461263	80.99019	7.517255512011247	0.00019659999401681276	0.0038756095372004667	293.5545630489802	72.39538978622285	0.07193616421392335
2021-05-07_22.00.00	0.3348778	78.92022	7.302566787327609	0.0004282998773446615	0.0014938139827085889	292.6829685871669	70.41118032226676	0.25399340517054725
2021-05-07_23.00.00	0.3513761	82.04384	7.49920722769019	0.002840499895294223	0.0007715996051096418	291.3004317403603	72.63810953206179	0.20729713495313717
2021-05-08_00.00.00	0.4033492	91.55456	7.844715349866874	0.01720499895294223	0.0008402360367367696	291.63190412386484	78.68319228388903	0.17734275339006444
2021-05-08_01.00.00	0.5116671	109.5645	8.619906063960272	0.04658398899093547	0.0433177670745206	290.1125130266488	82.1435106834268	0.10645317096782492
