date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_18.00.00	0.09408835	28.4894	2.106106141741706			277.48682447521213	10.68778785059858	5.120819140255378
2021-06-02_19.00.00	0.09826906	29.48363	2.219252999072606			279.5026053297603	10.54568477853966	5.19869342808704
2021-06-02_20.00.00	0.1041419	30.89602	2.365292727435905		1.8762000777814342e-06	279.11381569152894	10.31433131920031	5.297812700226302
2021-06-02_21.00.00	0.1077868	31.76713	2.462664313279684		9.859999401681276e-05	278.3583072800357	11.105807797254302	5.239124676716358
2021-06-02_22.00.00	0.1088616	32.03717	2.489055853052921		5.744000358991234e-05	277.73384695548606	12.809696741589693	5.146326491154866
2021-06-02_23.00.00	0.1100287	32.34461	2.501103598887127			277.15438439779666	17.221997180751128	4.95783566928003
2021-06-03_00.00.00	0.1139283	33.30379	2.582002871929877			276.12494417150515	23.243397534703092	4.784040486668289
2021-06-03_01.00.00	0.1160578	33.81683	2.623705387860113		2.7040000598318725e-06	275.9985856781301	25.415604760150885	4.916145959485846
2021-06-03_02.00.00	0.1160689	33.84854	2.6160902862955093		1.3933999461513148e-05	276.82842042578534	24.999565048107478	5.081847878011786
2021-06-03_03.00.00	0.1189215	34.53913	2.6799078589164447		8.689999102521914e-06	276.68501563197856	25.12209428531702	5.105895315016653
2021-06-03_04.00.00	0.1244419	35.80862	2.8172988901187663		9.698399497412271e-05	277.6345094536251	24.48612455313646	5.166966567666464
2021-06-03_05.00.00	0.1267291	36.29748	2.8948371077272865		0.001482569180602507	276.881010867947	20.168138854621635	5.457430314083183
2021-06-03_06.00.00	0.129664	36.95808	2.9720671911927483		0.0015169321207407186	276.11768646717286	19.547177207752114	5.410570134571799
2021-06-03_07.00.00	0.1301756	37.12744	2.966412181769228		2.6559999401681276e-05	276.2979380675897	19.758251138521754	5.240222841027787
2021-06-03_08.00.00	0.1318656	37.50034	3.01402159930595		1.8628001316301193e-05	273.63677981241625	20.278652398547717	5.155766125207663
2021-06-03_09.00.00	0.1344492	38.04166	3.1009872258952345		3.888000717982469e-05	274.93903528360875	18.463409051751878	5.20037185748788
2021-06-03_10.00.00	0.1333925	37.79272	3.076943787955844		4.21199928201753e-05	274.30698228375763	17.721192316028525	5.189559467393849
2021-06-03_11.00.00	0.1294376	36.89758	2.97136596164777		4.80799952134502e-05	274.79667262170614	18.096270408019244	5.022498501027314
2021-06-03_12.00.00	0.1249001	35.86031	2.8534217847847545		4.376001435964938e-05	274.45459282417744	18.358087484221283	4.9298623023551045
2021-06-03_13.00.00	0.12042	34.83097	2.739719089358901		3.892000478654979e-05	275.53863331844576	17.80761886874437	4.918163754039483
2021-06-03_14.00.00	0.1163315	33.88284	2.6371170012265535		3.80399976067251e-05	275.67749739467024	16.93702635715124	4.967116987353563
2021-06-03_15.00.00	0.1165661	33.93424	2.643427767971999		4.3379992221856583e-05	274.5627512282269	16.155798095278303	5.013423992300488
2021-06-03_16.00.00	0.120562	34.84586	2.750532503664702		2.5740000598318725e-05	275.49791573619177	15.507618483693896	5.071141607164122
2021-06-03_17.00.00	0.1264477	36.17648	2.9106186615610135		2.0980001196637447e-05	276.90840404942685	15.017068556854849	5.160925684136032
2021-06-03_18.00.00	0.1306565	37.15302	3.016989260178897		2.9880001196637446e-05	275.1233065356558	15.019624964607576	5.157100843359672
2021-06-03_19.00.00	0.1343045	38.00552	3.106440901067999			275.6167187732619	15.329278541973126	5.131846830424308
2021-06-03_20.00.00	0.1367037	38.58045	3.1604900230352704			277.92760905165994	16.223733738500265	4.932124795720711
2021-06-03_21.00.00	0.1381406	38.96101	3.1889011876626676			275.97461664433524	17.47411941005019	4.948171416726609
2021-06-03_22.00.00	0.1420847	39.91195	3.274371017440991		5.314000658150597e-07	274.30437695399735	22.33320392153672	4.471966419119667
2021-06-03_23.00.00	0.1472636	41.1379	3.384015915278068			275.133206788745	30.379725961853048	4.030184288301427
2021-06-04_00.00.00	0.149885	41.78731	3.4321596314356655		3.570000299159362e-06	275.6362215274676	36.18844392501754	3.8533400743901893
2021-06-04_01.00.00	0.1536975	42.66783	3.513471146079517		2.641999880336255e-05	276.92303111508113	38.48072721799234	3.7939917847456286
2021-06-04_02.00.00	0.1540571	42.76257	3.518847039818111		0.00015510000897478085	276.73049724579425	36.890832379464726	4.005292331532644
2021-06-04_03.00.00	0.151471	42.1849	3.4759206629371464		0.00037140006581505965	277.52951466428465	29.935805642498867	4.513180216741716
2021-06-04_04.00.00	0.1517914	42.25736	3.4902204804499357		0.0006011580458910461	276.1391246092005	26.76515799037739	4.885022577621385
2021-06-04_05.00.00	0.1490083	41.65095	3.422368145511114		0.00042421006970413136	273.6918267083519	25.169523927408815	5.229592902354227
2021-06-04_06.00.00	0.1478863	41.3954	3.392703503156131		0.00043075298411463783	273.5163763584934	25.002978887840772	5.367486207977436
