date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_12.00.00	0.07026545	22.80546	1.4420890298261881			278.91930921542354	13.966300752688884	5.270355534424141
2021-08-18_13.00.00	0.06397057	21.19744	1.2923522900649176			279.74672472830133	13.528235728064455	5.238155373296252
2021-08-18_14.00.00	0.05886839	19.87632	1.1705923355371406			279.41238648206047	12.829520584872597	5.238934904014457
2021-08-18_15.00.00	0.05427973	18.68536	1.0606057977084393			280.7677534613667	12.18454267655374	5.293933127280241
2021-08-18_16.00.00	0.05167922	17.98928	1.0023953690130731			282.07224207235373	11.38837179575402	5.4812043688368135
2021-08-18_17.00.00	0.04961024	17.45434	0.9500903461273821			283.35302218252195	11.107378075426656	5.654075046778985
2021-08-18_18.00.00	0.04861573	17.20581	0.9231103598887127			283.74672472830133	12.110044060045997	5.741265130983891
2021-08-18_19.00.00	0.04877328	17.25029	0.9268205342986208			283.97677534613666	13.37237351572372	5.708993579555795
2021-08-18_20.00.00	0.05042289	17.65213	0.9767621982229934			282.6481688253685	13.68461763450734	5.6702502553167164
2021-08-18_21.00.00	0.05639026	19.12264	1.1453857659975468			281.19350156319786	15.81717108920314	5.4773722481725144
2021-08-18_22.00.00	0.06728161	21.83787	1.391546953061896	0.0006258001017141831		279.470336459729	24.162688837666785	4.737830196353741
2021-08-18_23.00.00	0.07518272	23.74486	1.623609058545487	0.00022099999999999998		281.30631234181925	31.62929532266282	4.4073853878769
2021-08-19_00.00.00	0.09084138	27.64776	1.798675920662937	0.003648000119663745		279.0205821051064	37.51956256544459	4.1925613126214785
2021-08-19_01.00.00	0.1030533	30.68018	1.9141711789870464	0.006548999311933467		279.09844424594314	40.490108329581545	4.2908373683791865
2021-08-19_02.00.00	0.1868761	50.48009	2.289052263140575	0.03354001256469321		279.1712446032455	45.140237399926534	4.5854777531111495
2021-08-19_03.00.00	0.1415289	39.93542	2.2495587399407664	0.01638400095730996	6.555999641008765e-06	275.31420276909336	41.05671784313218	4.660042899772634
2021-08-19_04.00.00	0.08404664	25.84184	1.869522541657941	0.00035269991324378495	4.174000059831872e-05	274.1616048831323	29.21730570256856	5.2112602082850685
2021-08-19_05.00.00	0.07693878	24.01187	1.7356253926466627		0.00028233700302150955	276.3144260830728	14.54807428234473	6.084275373162541
2021-08-19_06.00.00	0.07269918	22.93123	1.6335692703503155		8.89600023932749e-05	276.9724579425339	11.13757183768059	6.086143946552795
2021-08-19_07.00.00	0.07036564	22.35201	1.5752655039339454		1.809200047865498e-05	275.18360131010866	9.029994155133739	6.251800444146909
2021-08-19_08.00.00	0.06968092	22.15973	1.5613889969186583		3.2459987435306786e-06	276.0227780259044	7.574481686696123	6.231330913234331
2021-08-19_09.00.00	0.06835268	21.80902	1.5286588685792921			276.0659520619324	6.693155240745272	6.264957321812631
2021-08-19_10.00.00	0.06857443	21.86151	1.5350145092290663			276.708054190859	6.1223007507707745	6.317387953885998
2021-08-19_11.00.00	0.06769484	21.66712	1.5059472881203817			275.1188774750633	6.361132978696681	6.287820089956426
2021-08-19_12.00.00	0.06542029	21.12792	1.4409468393813383			274.0884695548608	5.6517697921288335	6.330650698757438
2021-08-19_13.00.00	0.06167356	20.20807	1.3389592245789332			270.355999702248	4.56774962409596	6.331835877959122
2021-08-19_14.00.00	0.05919697	19.58367	1.2727588476381366			272.1955486080095	3.83354550391183	6.189201121993733
2021-08-19_15.00.00	0.05724566	19.1158	1.2163673078648995			276.7996501414322	3.3887463272694824	6.087076631951447
2021-08-19_16.00.00	0.05649548	18.94234	1.1926430729649684			276.7865118356409	3.374921439600662	5.940613990189092
2021-08-19_17.00.00	0.05698229	19.07418	1.2042675083016723			279.09006997171355	3.5786455798054346	5.896257052458907
2021-08-19_18.00.00	0.05704867	19.10253	1.2037565441110478			280.960510644633	3.7216744544683475	5.920750192627622
2021-08-19_19.00.00	0.05531804	18.67927	1.1569135728602626			281.85454816138156	3.2952662506099424	6.077321477315195
2021-08-19_20.00.00	0.05451503	18.4727	1.1364827833787057			280.87085008188177	3.3955933681381203	6.010563062347956
2021-08-19_21.00.00	0.05451621	18.47456	1.1365429144105066			282.7923924370999	3.9967936868684726	5.937566480242083
2021-08-19_22.00.00	0.05371101	18.28097	1.1145445298710623			282.5264254875689	3.9345681747172385	5.966447017838448
2021-08-19_23.00.00	0.05250917	18.00016	1.0791198731564304			281.51485037963374	4.319803319776488	6.014407860513472
2021-08-20_00.00.00	0.051571	17.77689	1.0524139168935291			281.03997320232247	4.9432506402343455	6.047192497609103
2021-08-20_01.00.00	0.05170779	17.81711	1.0549358303168097			280.725695995236	5.544382261903516	6.083420837382562
2021-08-20_02.00.00	0.05244121	18.01653	1.0723178867382654			281.11616048831326	5.545708634607662	6.148032748432911
2021-08-20_03.00.00	0.05423092	18.48651	1.1184491578663953			283.3236936132202	4.992637637636801	6.288704299859376
2021-08-20_04.00.00	0.05625694	19.02308	1.1684303108265772			284.19845168974246	4.397302065674554	6.346514568691987
2021-08-20_05.00.00	0.05836894	19.57023	1.2195979298172135			284.6065207682001	3.8407906427518372	6.376951689661439
2021-08-20_06.00.00	0.06272271	20.70385	1.3263475633469948			281.76053297603096	3.789551006198248	6.52409299319919
2021-08-20_07.00.00	0.06729785	21.88848	1.4359478864391062			280.34978412981985	4.125970535586167	6.681477740629987
2021-08-20_08.00.00	0.06930559	22.42018	1.480063720944147			280.1482432633616	5.144995967477079	6.513974413094786
2021-08-20_09.00.00	0.07067504	22.7926	1.5051802435157207			284.09289861545335	7.34755317832652	6.308411799212308
2021-08-20_10.00.00	0.07395079	23.63451	1.5770553743979419			285.51473872264404	10.534589020387411	6.071654228701789
2021-08-20_11.00.00	0.08195036	25.66652	1.7587842163520508			284.2558061634658	16.243926136601893	5.785605407836101
2021-08-20_12.00.00	0.09092049	27.88336	1.9684659107906781			277.2760160786065	21.197681814265152	5.259997589974148
2021-08-20_13.00.00	0.09207038	28.13501	1.9993795434828132			276.19722346285545	21.311192255570653	5.072870169916484
2021-08-20_14.00.00	0.08804071	27.12631	1.9061773416699075			277.4998139050171	18.7113398423561	5.0288760182704095
2021-08-20_15.00.00	0.08539671	26.46523	1.8419038501809915			278.75528509751376	17.300720289624493	4.976534743269951
2021-08-20_16.00.00	0.08739834	26.96536	1.8833975528764173			280.27024713413726	17.982776663174405	4.965713563784675
2021-08-20_17.00.00	0.09637223	29.20221	2.079484548418943			281.19659073991363	21.81120937119214	4.804146412613818
2021-08-20_18.00.00	0.1064805	31.69985	2.2982837227391033			283.7071981539378	25.76672202836199	4.677402078289219
2021-08-20_19.00.00	0.1153038	33.8456	2.4908113201902653			285.08441268423405	28.42073875632962	4.605705353576013
2021-08-20_20.00.00	0.118351	34.58548	2.5589463607263587			285.7303483698079	29.337847899438735	4.629650435763153
2021-08-20_21.00.00	0.1192981	34.7994	2.58187363508541			283.4631531933899	30.61679406764692	4.469712353500313
2021-08-20_22.00.00	0.1196285	34.86539	2.591766536033745			279.593456900402	32.015484611566286	4.3701689910118375
2021-08-20_23.00.00	0.1184148	34.55533	2.564791635504233			279.5665847848742	33.08729601703232	4.211627731883539
2021-08-21_00.00.00	0.1161679	34.01267	2.5110560325485385			277.63216465684087	34.2746404555622	4.008084676860619
2021-08-21_01.00.00	0.1109215	32.75253	2.3952119544081127			278.57927646270656	32.275020750253574	4.1339694477584885
2021-08-21_02.00.00	0.1039808	31.0741	2.238392616746941			275.04894298049726	30.203366585393915	4.195452945908812
2021-08-21_03.00.00	0.09468694	28.81542	2.023391270529811			274.1116569897276	27.066468918215293	4.288906620220303
2021-08-21_04.00.00	0.08478694	26.40903	1.7815765698387531			273.9980273931815	24.72109450587498	4.33380461683754
2021-08-21_05.00.00	0.07668568	24.41839	1.5820812516827714			274.9711924966503	21.844222692540427	4.4734741531993905
2021-08-21_06.00.00	0.07519601	24.06424	1.5370951625931133			276.58947446776835	21.762292998115676	4.452161435840878
2021-08-21_07.00.00	0.07561921	24.16684	1.540771831154456			278.2407324698526	21.949620485474956	4.332004974444885
2021-08-21_08.00.00	0.0755299	24.13681	1.5369369072905135			280.49043471788	21.66220477997405	4.211831359311475
2021-08-21_09.00.00	0.07542115	24.10111	1.530535196098962			278.96962929879413	21.659600713762163	4.054365322140711
2021-08-21_10.00.00	0.0755163	24.12288	1.5289391809016661			277.5728747952955	22.345235419841305	3.83158591792386
2021-08-21_11.00.00	0.07451267	23.85925	1.50258324109253			277.60320827750485	22.77503876106158	3.6117596273713843
2021-08-21_12.00.00	0.07182121	23.17405	1.4387620785592483			277.80169718624387	22.65445488322311	3.3827283622713367
2021-08-21_13.00.00	0.0689277	22.43269	1.3744906811858677			277.29838469554863	21.840622651277272	3.297748315548006
2021-08-21_14.00.00	0.06721498	22.00269	1.331465880874742			275.3207160934941	21.745537199108792	3.236846450673113
2021-08-21_15.00.00	0.06675793	21.8899	1.3186549795075837			274.9001786511836	21.450283110106966	3.238896580595622
2021-08-21_16.00.00	0.07295172	23.46029	1.460072994884375			274.60905165996724	22.9478756863398	3.166706569183873
2021-08-21_17.00.00	0.08080376	25.43781	1.6376581805127592			276.1806610093792	25.278770421371654	3.1153748018826946
2021-08-21_18.00.00	0.08637492	26.84011	1.7581769228468005			277.6738871520024	27.37722273969816	3.1178821098743015
2021-08-21_19.00.00	0.08937808	27.59031	1.824426062763634			277.62446032454966	28.479175869151845	3.1544318281188453
2021-08-21_20.00.00	0.08736162	27.09954	1.781883208185			278.09330802441565	27.804144904368453	3.2689444511688635
2021-08-21_21.00.00	0.08563711	26.68211	1.7429443264426958			278.01760458538035	31.018035532434194	3.2427951663322006
2021-08-21_22.00.00	0.08648844	26.88547	1.7677036527358123			275.8118207533125	33.25778545625564	3.3194338033733857
2021-08-21_23.00.00	0.09596942	29.21755	1.9750264756035538			274.1159371743338	39.14155695390903	3.174238386549746
2021-08-22_00.00.00	0.1088313	32.35075	2.243126514494271			272.83530594015184	45.54432644554279	3.0302138940724603
2021-08-22_01.00.00	0.1017081	30.6222	2.1000499596134863			273.4877921691231	43.61687540315751	3.2393278365473748
2021-08-22_02.00.00	0.09547956	29.09233	1.9735764501750082	7.586998534119125e-07		273.9740955783832	41.65494776510719	3.3661539624116017
2021-08-22_03.00.00	0.09503689	28.99026	1.8652278098543094	0.0020959999401681277		273.9919979157362	37.11386707918153	3.6039106865239887
2021-08-22_04.00.00	0.08264756	25.88725	1.7093286863912405	0.00010240000598318723		273.43054935238945	31.67896385900375	3.670313363199682
2021-08-22_05.00.00	0.07610777	24.237	1.5706087893020613			272.3644111954742	25.192873791824614	3.8990070095047713
2021-08-22_06.00.00	0.07146561	23.0549	1.4652002871929877			274.0794253386929	20.345110029683227	4.037957954997239
2021-08-22_07.00.00	0.06920498	22.47904	1.4100302150955815			274.5425040940896	19.75163743669872	3.8868419120664726
2021-08-22_08.00.00	0.06789852	22.14349	1.3800960301552636			277.2891543843978	20.643482968907893	3.7476841535745393
2021-08-22_09.00.00	0.0674209	22.00622	1.3724181051245998			278.3925487568855	21.8229519072689	3.6125147124246837
2021-08-22_10.00.00	0.06541857	21.4857	1.3276988661860172			277.20541164210215	20.05801927887554	3.570741341147425
2021-08-22_11.00.00	0.06410343	21.15206	1.2958458730965985			275.9748399583147	18.787791554582217	3.5610176913558007
2021-08-22_12.00.00	0.06192685	20.5976	1.2440168127561553			276.5830728003573	17.097512288215107	3.4513264387770732
2021-08-22_13.00.00	0.05728343	19.37398	1.145530559128848			278.63774750632723	13.10970737884535	3.5331226186021354
2021-08-22_14.00.00	0.05339816	18.34593	1.0607897807161875			279.29336013101084	9.523601694296582	3.6961856195654264
2021-08-22_15.00.00	0.05254688	18.112	1.0425252041762647			279.3785171951764	8.287279537919016	3.6663450734384355
