date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_06.00.00	0.1122817	32.7762	2.359415143446914	3.1470009273940226e-05	2.371999880336255e-05	281.4692943278249	46.64878661875267	0.6000891308152632
2021-04-20_07.00.00	0.1064703	31.37864	2.232103987794298	3.9259999401681276e-05	5.993998863194423e-06	281.74899508709245	46.2393681404595	0.488862578503074
2021-04-20_08.00.00	0.100233	29.84651	2.11363538456936		1.3089999102521912e-05	281.8728971266935	41.31231443430184	0.6768689912025252
2021-04-20_09.00.00	0.09744307	29.13456	2.065792622730128		8.158001017141831e-06	280.64917373827603	40.49318865717325	0.5358066042530822
2021-04-20_10.00.00	0.1026133	30.28338	2.218024949890807			278.18486675599223	39.33447869317772	0.36234455445378444
2021-04-20_11.00.00	0.1052178	30.80536	2.316516588386633			277.76816287032904	35.87660297198136	0.32193064597072407
2021-04-20_12.00.00	0.1022245	30.03234	2.278278936189308			276.49080690784575	31.060320075466446	0.4592625155282235
2021-04-20_13.00.00	0.1086315	31.4378	2.4721036886349355			278.8247357451243	30.089120604316825	0.3334034925535434
2021-04-20_14.00.00	0.1167865	33.32386	2.678074909504293		2.4240000598318722e-06	282.07574065803186	31.822684072238474	0.17392895505105344
2021-04-20_15.00.00	0.121451	34.37511	2.8091823974631285			284.83947446776835	28.68101603442325	0.46198876919277154
2021-04-20_16.00.00	0.1360533	37.73111	3.157226194393753		9.845998743530678e-06	284.87859163316955	32.45081474216249	0.3189092556571609
2021-04-20_17.00.00	0.1556121	42.2137	3.6032967361713584		6.555999641008765e-06	281.7527914247432	40.63042486404259	0.1588449970502097
2021-04-20_18.00.00	0.1746481	46.40124	4.052681963682053		0.006518018368384839	280.97755694506475	47.46988004980299	0.08188838287583167
2021-04-20_19.00.00	0.1794099	47.43319	4.159784006940497		0.003847171448230472	278.609163316957	47.100981949898696	0.04048514454501628
2021-04-20_20.00.00	0.1986947	51.70128	4.5372961976845065		0.0012147000927394023	280.53610242667855	55.13763263310882	-0.23149957996025705
2021-04-20_21.00.00	0.2143168	55.02073	4.879028928710324		0.00015955999641008764	283.80232990918563	61.92891725335714	-0.38799038685579035
2021-04-20_22.00.00	0.2235964	56.891	5.12111765937715		0.0010745900020941155	283.5882834598779	60.580955229452805	-0.08133503613692028
2021-04-20_23.00.00	0.2617879	64.68609	5.948727076913872	3.737000029915936e-06	0.0012904221138600532	281.6448935536698	70.99410476221641	-0.35013709932013626
2021-04-21_00.00.00	0.294658	71.27884	6.6293385586501925	1.8880001196637448e-06	0.00504056900110689	281.8188551436653	78.06877392056461	-0.385523478559719
2021-04-21_01.00.00	0.3146332	75.0045	7.109707721303138	1.5610000897478085e-06	0.006127899602118048	282.2066770879857	76.3081157125905	-0.2271662983121132
2021-04-21_02.00.00	0.3433787	80.43693	7.686169862685853	0.0002781999880336255	0.00598759685284351	281.36738871520026	79.20414746741828	-0.3627874043491488
2021-04-21_03.00.00	0.3516098	81.94188	7.867732671193945		0.00480524426361923	278.918304302516	79.18266438857472	-0.2867353577207723
2021-04-21_04.00.00	0.3594119	83.34844	8.056780446944087		0.003174709067520268	278.5305195771922	75.32234638840002	-0.03861475023785488
2021-04-21_05.00.00	0.3710853	85.42374	8.296116911478745		0.013168301073982109	282.39467023969036	78.20840738608445	-0.1574220985475563
2021-04-21_06.00.00	0.3799697	86.93436	8.49276632662219		0.02402146169264367	284.448228375763	77.2382903427275	-0.08399304187884127
2021-04-21_07.00.00	0.3821216	87.34535	8.517892721452718		0.02261451222065994	285.4582402858419	77.94459230917926	-0.130440297625114
2021-04-21_08.00.00	0.3917898	89.07121	8.72499476471116		0.013116190504681843	286.2698749441715	78.311848020947	-0.11114087504643066
2021-04-21_09.00.00	0.3958821	89.83947	8.748831782690639	9.833999461513147e-05	0.014241750680587549	286.4307726663689	79.70384890506166	-0.19633910898244267
2021-04-21_10.00.00	0.4119839	92.64022	9.077386543811889		0.0269609716696084	285.35767455709396	76.33702620172635	0.07974869953255848
2021-04-21_11.00.00	0.4425752	97.85375	9.612071080264457	0.0005114000658150596	0.029742369940467285	284.85041685276167	80.86346887263954	-0.329154598674279
2021-04-21_12.00.00	0.4698195	102.3795	9.881861967870284	0.005880279414844287	0.04868743829838155	285.37047789191604	87.95687022748207	-0.8168801293214187
2021-04-21_13.00.00	0.4499487	99.12986	9.770828970592635		0.07433559697250725	283.89850379633765	88.14151753785362	-0.8923862753096046
2021-04-21_14.00.00	0.4583931	100.5613	9.897624674664193	0.0003144799114488288	0.0683065785143746	285.1548682447521	89.81758505084811	-0.9883867393471064
2021-04-21_15.00.00	0.4554476	100.1965	9.442803721542465	0.00680869955425255	0.11558380949531816	287.99746910823285	90.37059481510198	-0.8980701894889194
2021-04-21_16.00.00	0.4055757	91.92547	8.59405570347324	0.0022499700840637807	0.022724737487659675	288.1086794700015	92.56418507370665	-0.973457688745782
2021-04-21_17.00.00	0.4027495	91.82467	7.6406796900709	0.01833639871959793	0.004786995542525503	290.3241030221825	95.10868225678705	-1.2225285764966998
2021-04-21_18.00.00	0.3972926	91.44736	6.368393813384389	0.03711269333173781	0.0034121309121368953	292.27988685425044	94.84947859236667	-1.090372345395508
2021-04-21_19.00.00	0.3043316	74.34363	5.547871481138002	0.013226999132437849	0.004092524007538816	292.684978412982	90.57026122619149	-0.5252112750690685
2021-04-21_20.00.00	0.2715331	67.8181	5.247575313369432	0.005492999670924701	0.004413659616477697	294.12181777579275	91.75181569223588	-0.5925341835215931
2021-04-21_21.00.00	0.3126066	76.10692	4.840308732461782	0.03049801059024142	0.012313689532413916	294.8345987792169	92.07625036542119	-0.5334321966823268
2021-04-21_22.00.00	0.2349362	60.5153	4.291713285667274	0.00936900110688964	0.010235773476530948	295.4282045556052	86.35404144785751	0.09027518689987346
