date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_00.00.00	0.03681231	13.99915	0.5829790289287102	2.671999880336255e-05		305.7170239690338	10.507642939862041	2.902296387699039
2021-05-19_01.00.00	0.04082371	15.08042	0.6766479193466359			303.5859758820902	13.10220608653858	2.630604213827951
2021-05-19_02.00.00	0.04314827	15.70255	0.7288611003081341			301.8046374869734	13.832234265313298	2.612380934077862
2021-05-19_03.00.00	0.0418383	15.36293	0.6986113022407036			302.1444469257109	11.764799601856215	2.852184199313058
2021-05-19_04.00.00	0.04015764	14.92189	0.6587689592245789			302.2751600416853	10.527564642347867	3.062572089672699
2021-05-19_05.00.00	0.03912701	14.65687	0.632390283303916			303.45935685573914	10.38385807148936	3.1526721026477844
2021-05-19_06.00.00	0.03738468	14.19177	0.5903957878361803			304.6737010570195	9.707032413294925	3.171690049725953
2021-05-19_07.00.00	0.03527911	13.62159	0.5406090884614234			304.7814872711032	7.941060957732661	3.2890559885446464
2021-05-19_08.00.00	0.03526894	13.61616	0.5396051096419062			306.11857972309065	7.343772471543911	3.1339022448853484
2021-05-19_09.00.00	0.03633073	13.90127	0.5639955724414395			306.40993002828645	8.008532920073549	2.9189800303237234
2021-05-19_10.00.00	0.0382942	14.42559	0.6101062015735782			306.4339362810779	9.73358261010032	2.9943992937286907
2021-05-19_11.00.00	0.04143884	15.26769	0.6825721721961289			305.95913354175974	10.972431274427002	3.0205567800596214
2021-05-19_12.00.00	0.04271985	15.6022	0.7129188978969098			304.59252642548756	11.175755231327807	2.860013167834154
2021-05-19_13.00.00	0.04154971	15.27646	0.6874673168396804			302.01131457495904	10.550859663499272	2.7009797072747688
2021-05-19_14.00.00	0.04049529	14.9823	0.6645053399946151			302.79838469554863	9.96116199424395	2.6668756110543654
2021-05-19_15.00.00	0.03954975	14.72659	0.6437966314655817			303.51213339288375	8.257918103023306	2.748431675860161
2021-05-19_16.00.00	0.03957319	14.72217	0.6456421455709457			302.3552553223165	7.177437271894545	2.789321224940352
2021-05-19_17.00.00	0.03885754	14.52828	0.6294875400125647			302.78018460622303	6.328105542565673	2.888226232730517
2021-05-19_18.00.00	0.03832185	14.38571	0.6174828731265145			304.8256662200387	5.595982584530011	2.9276658696855407
2021-05-19_19.00.00	0.03835757	14.39287	0.6185233493882191			305.7814500521066	5.283556411569465	2.8183848674083833
2021-05-19_20.00.00	0.03811406	14.32813	0.6133694318963712			305.02006103915437	4.769124140701688	2.781538540651411
2021-05-19_21.00.00	0.03863396	14.46005	0.6256792413318575			305.4025606669644	4.669539745218366	2.7465723494717054
