date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_18.00.00	0.1593639	43.38183	3.7113321566398416		2.7040000598318725e-06	289.3372413279738	12.071818618007821	5.6063317200118945
2021-07-13_19.00.00	0.1579872	43.0505	3.678672929069315		1.8971998683698807e-05	288.15155575405686	11.626014631778371	5.7545697841746914
2021-07-13_20.00.00	0.1556998	42.49059	3.6418853023005355		0.000109939001406049	287.1706490993003	10.742319094766227	5.97728448395236
2021-07-13_21.00.00	0.1562353	42.59562	3.6692553923475035		0.0008659900679091752	287.8473648950424	10.24926931399585	6.199515207069965
2021-07-13_22.00.00	0.1570054	42.79797	3.686477996828911		0.00045184012923684444	287.8716688998065	10.768884151009603	6.114788085439386
2021-07-13_23.00.00	0.1553397	42.44473	3.645526071738415		0.00028202001376133063	289.4227705821051	12.89064267073405	5.938924461619308
2021-07-14_00.00.00	0.1541699	42.21259	3.6207078110509467	1.334999850420319e-06	0.0002801599904269004	289.2946255768945	18.611797402544276	5.574796003016388
2021-07-14_01.00.00	0.1505928	41.37	3.548945463248272	1.2910000897478086e-06	0.00033045502138989437	288.3383206788745	16.101137818136106	5.747239235469749
2021-07-14_02.00.00	0.1449134	40.01057	3.424013522003171		0.0005641780596523768	291.01328718177757	12.089788211998737	6.052714383796399
2021-07-14_03.00.00	0.137235	38.22799	3.241526311065905		0.00013542199419630836	291.102054488611	9.06653654448222	6.298972729633476
2021-07-14_04.00.00	0.1316439	36.91994	3.1110180393095406		0.00023600400873545336	288.2007964865267	7.700628275316023	6.373448563376371
2021-07-14_05.00.00	0.1269513	35.80929	3.003323660513956		0.00018958398899093546	287.58020693762097	5.965473389032848	6.494902252843588
2021-07-14_06.00.00	0.1211011	34.43185	2.863688036617106		0.0001986500134621713	284.1527467619473	5.900262790812116	6.495402706011191
2021-07-14_07.00.00	0.113425	32.70643	2.661546653902534		3.5147006910581266e-05	284.00483846955484	7.156472722940879	6.445213291933442
2021-07-14_08.00.00	0.1059589	31.04943	2.4572444431148472			288.57224207235373	8.7482633332995	6.32212563239716
2021-07-14_09.00.00	0.1027036	30.2954	2.3710156460346425			290.7277802590442	9.47233873799619	6.380965133232053
2021-07-14_10.00.00	0.1016899	30.02882	2.3502408232865646			290.5763733809736	9.482354051927258	6.3280099906486384
