date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_06.00.00	0.1401376	39.65415	3.1439674514613936		1.7318000418823107e-05	281.7128182224207	13.543871010423139	7.989366794744001
2021-06-24_07.00.00	0.1382505	39.22823	3.099655966733479		6.736000837646214e-05	280.2744900997469	13.952787926031155	8.041262758486255
2021-06-24_08.00.00	0.1327244	37.97249	2.9646088491339335		0.000276	276.1188030370701	14.256082350320138	7.855987659520395
2021-06-24_09.00.00	0.1269677	36.64194	2.8273841505369908		0.00016866000538486852	275.5869435760012	14.303428941705926	7.9270522893518205
2021-06-24_10.00.00	0.1258995	36.36936	2.8016564453884585		0.000242	275.5733214232544	14.657707731538551	7.767762502722917
2021-06-24_11.00.00	0.1249185	36.11608	2.777356328716307		0.0004232001076973704	277.6169048682448	15.2021647475308	7.488075508648478
2021-06-24_12.00.00	0.1215235	35.31066	2.6986831004876297		0.0006452200317108923	280.0080020842638	15.780828352311707	7.224110142378038
2021-06-24_13.00.00	0.1203163	34.99075	2.67680677296796		0.0016222000179495616	278.19089623343757	16.112619733821482	7.068547667805831
2021-06-24_14.00.00	0.1198279	34.84458	2.666512699314925		0.0023744999551260954	275.8862587464642	15.954217906255705	6.965411555326455
2021-06-24_15.00.00	0.1180345	34.42807	2.623959972477339		0.0014144000358991234	276.7267381271401	15.266776605743202	7.038137162970429
2021-06-24_16.00.00	0.1182529	34.4418	2.6384689023843		0.0012491850898973882	277.94208724132795	14.933416064745785	6.920338154343426
2021-06-24_17.00.00	0.1176532	34.27185	2.634037155592784		0.004936297005414784	282.52940300729495	14.602392347650554	6.953313216828974
2021-06-24_18.00.00	0.1182103	34.38776	2.656522272414515		0.003331181380321297	285.7537963376507	14.288693919998373	7.086492088082309
2021-06-24_19.00.00	0.1163431	33.96061	2.6141556227002125		0.0012133900738923625	284.5092303111508	14.15617589598136	7.2858573451402435
2021-06-24_20.00.00	0.1156416	33.77707	2.605233493882191		0.0033683997965716335	281.22763138305794	14.050866837992153	7.363923506565868
2021-06-24_21.00.00	0.1147616	33.57133	2.584406019086367		0.002853379902474048	288.25889534018165	14.054476315135519	7.307438222136398
2021-06-24_22.00.00	0.1122363	33.00315	2.514337212433063		0.0010081550842133604	284.81773857376805	14.451005761439303	7.1879498282850705
2021-06-24_23.00.00	0.1124814	33.08276	2.515157507404194		0.00013036799593143267	284.98585678130115	14.864466066970484	7.134419742541013
2021-06-25_00.00.00	0.1097041	32.43786	2.4502982618841056		0.00023999999999999998	285.53569301771626	15.27720807354325	7.157519538605698
2021-06-25_01.00.00	0.1083528	32.12644	2.413139079187483		0.00029159999401681273	282.8025532231651	15.413007157717205	7.093082557411606
2021-06-25_02.00.00	0.1061366	31.594	2.361316002034284		0.00010122000179495618	285.59222867351497	15.65845832512675	7.038454505971686
2021-06-25_03.00.00	0.1033804	30.95258	2.291263948305262		0.0001651199928201753	288.1391246092005	15.302114289757542	7.087708584245206
2021-06-25_04.00.00	0.09991519	30.11075	2.2100257277051485		0.0003850001495796811	285.9653118951913	14.927243318308946	7.185030700557093
2021-06-25_05.00.00	0.09850093	29.75564	2.174274987285727		8.681999581176892e-05	287.03922882239095	14.658683496305223	7.123333825705117
2021-06-25_06.00.00	0.09671638	29.31112	2.1302590720076586		4.906001136805576e-05	286.95939407473577	14.255980280657022	7.143653376298289
2021-06-25_07.00.00	0.09503993	28.89733	2.0891485924552007		0.00010706001136805576	285.095913354176	14.051106481270688	7.200215635374889
2021-06-25_08.00.00	0.09401892	28.63382	2.0677153199509375		0.0001667799982050438	284.3047491439631	13.55939374088616	7.322277319620753
2021-06-25_09.00.00	0.0917025	28.05413	2.014937625272983		0.00011006001136805576	284.38908739020394	12.974637995756044	7.421910091508607
2021-06-25_10.00.00	0.09053932	27.75842	1.989037006013103		0.0010180701229544978	284.53256662200386	12.718584885416716	7.349716052189876
2021-06-25_11.00.00	0.09024888	27.6811	1.9800646184222335		0.0009328001316301194	284.2915736191752	12.540569068652902	7.296683485685492
