date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_06.00.00	0.2405284	61.04824	5.5797349448050975	0.00022899999999999998	0.0013450599814521195	271.86735149620364	40.02589177481417	2.6442947185357184
2021-04-29_07.00.00	0.2440402	61.70934	5.683977024560983	5.63499865378287e-07		271.6379336013101	34.926966260520565	2.9937214898267825
2021-04-29_08.00.00	0.2617622	65.37742	6.048795883567176			274.66595950573173	34.63470536156938	3.1574086873054057
2021-04-29_09.00.00	0.2860769	70.33444	6.543805905405809			275.51931665922285	40.045821504651514	3.2126929918554197
2021-04-29_10.00.00	0.2940332	72.01676	6.6720256080414035		6.555999641008765e-06	276.95016376358495	44.222972315414594	3.1973872258918163
2021-04-29_11.00.00	0.2910735	71.525	6.591506865707362			271.9239988089921	45.98610687363137	3.1867677556490435
2021-04-29_12.00.00	0.2876673	70.83409	6.535291829957819			269.00081881792465	46.1059619587999	3.2864737654808778
2021-04-29_13.00.00	0.2883919	70.95507	6.54268704939121			268.7443054935239	46.671221573047276	3.2381240597653687
2021-04-29_14.00.00	0.2823706	69.75881	6.403766416370001			270.75357302367127	46.50420571290871	3.146625925961871
2021-04-29_15.00.00	0.273684	68.06261	6.209040595925449			270.8953401816287	45.84715372524537	3.1376090056345447
2021-04-29_16.00.00	0.2661532	66.54611	6.04327639333473			270.9101533422659	44.660934249654225	3.1929188878003174
2021-04-29_17.00.00	0.2528223	63.84427	5.749166841176295			269.082663391395	43.610970587601635	3.199855141633293
2021-04-29_18.00.00	0.2406199	61.34449	5.490032010051754			270.97822688700313	42.90173242738357	3.2614679617316256
2021-04-29_19.00.00	0.2315077	59.44472	5.287863104675861			273.96694953104065	42.54854256281419	3.1965269553713256
2021-04-29_20.00.00	0.2233998	57.75899	5.118553863643163			273.10793509007	41.87174462737749	3.2203466577949484
2021-04-29_21.00.00	0.2211795	57.28088	5.07508600831663	1.5740000598318722e-05		272.6917522703588	45.38580147083132	3.0517074104981816
2021-04-29_22.00.00	0.2313623	59.49165	5.098094354862835	0.0035789990127741045		272.63588655649846	51.6587679657347	2.91493668162218
2021-04-29_23.00.00	0.2446346	62.3955	5.035943997367397	0.009885999341849402		271.3443129373232	53.158887836110466	3.319723939542314
2021-04-30_00.00.00	0.2335239	59.99776	5.015762706793908	0.00581599904269004		270.93304302516003	52.48904864293918	3.2559436782057674
2021-04-30_01.00.00	0.2213117	57.31375	4.994414694707871	0.0015580001196637448		271.23697335119846	49.466361876774684	3.3924384636870855
2021-04-30_02.00.00	0.2408543	61.58596	4.989373859454932	0.009243001166721512		266.73153937769837	51.851256624401984	3.432090978063627
2021-04-30_03.00.00	0.2436223	62.2387	4.932395967331797	0.011150001495796811		265.9300282864374	51.78666612496974	3.4007093073381043
2021-04-30_04.00.00	0.2172517	56.53388	4.893328746223113	0.0012610000897478085		268.7504838469555	48.276942863008344	3.383267557442821
2021-04-30_05.00.00	0.2143667	55.89552	4.898555060280612	9.143001166721512e-07		268.4320008932559	43.38128783437027	3.720476272622932
2021-04-30_06.00.00	0.2161434	56.29937	4.895330122356179	0.0006992000478654979		267.76641357748997	41.70371948335521	3.9562451478242906
2021-04-30_07.00.00	0.2103318	55.02487	4.806934514015616			268.6552404347179	37.8925269808265	4.031558993461431
2021-04-30_08.00.00	0.2074774	54.42796	4.738124869117779			267.9631904123865	38.15102663121634	3.970976435647515
2021-04-30_09.00.00	0.2082885	54.5918	4.753902533879797			268.9423105553074	37.23316984445856	4.0208274040730885
2021-04-30_10.00.00	0.2059138	54.07823	4.693373620127442			269.3312118505285	36.09726362255143	4.045354472246402
2021-04-30_11.00.00	0.2025763	53.36744	4.61062913213869			268.26913056424	35.28200200055767	4.029607163428011
2021-04-30_12.00.00	0.199257	52.6403	4.533550722469859			266.4172621706119	34.330422067790344	4.000517269981515
2021-04-30_13.00.00	0.1927886	51.22914	4.394217249528824			265.4600640166741	32.6239006077835	4.136929479757669
2021-04-30_14.00.00	0.1872841	50.02223	4.2771202919795375			264.81755247878516	31.94533746548684	4.208506494179801
2021-04-30_15.00.00	0.1835641	49.20383	4.192287671642684			266.0283608753908	31.6705850866897	4.265795556978276
2021-04-30_16.00.00	0.1793408	48.31627	4.094492476142041			266.13916182819713	30.498654919217955	4.538592311278933
2021-04-30_17.00.00	0.1758808	47.5784	4.003117240554043			267.1291126991216	30.48876326450924	4.5074231570020515
2021-04-30_18.00.00	0.1759159	47.5824	4.004367726688006			268.51027244305493	29.654692849495834	4.6497501298660495
2021-04-30_19.00.00	0.1788618	48.22673	4.072363658120681			267.661902635105	29.366998096031338	4.787013401749789
2021-04-30_20.00.00	0.1804323	48.56999	4.109223083136387			266.19130564239987	29.926460925755535	4.769956435639983
2021-04-30_21.00.00	0.1805053	48.56734	4.110679989230263			266.5845615602203	32.22943259492326	4.537946526280791
2021-04-30_22.00.00	0.1826522	49.04443	4.1308104227121785	0.000529600023932749	0.000241	268.0374423105553	36.83558250576273	4.264840224990905
2021-04-30_23.00.00	0.1834578	49.22318	4.155631674993268	0.0005129000508570916	0.0006545998743530679	268.2530891767158	38.19669395188074	4.252695886303172
2021-05-01_00.00.00	0.1845257	49.45744	4.186965626589284	0.00036719986836988063	0.0005653519609896191	269.10395265743637	38.14476130304674	4.227018954168329
2021-05-01_01.00.00	0.1840043	49.33549	4.1882729530020635	0.0003337000029915936	0.0004147760792173991	269.92213785916334	35.9891570503576	4.453174998210102
2021-05-01_02.00.00	0.1810163	48.67209	4.1170550752385795	0.00040159990426900407	0.0001075330122356179	271.958054190859	34.695980195869915	4.423668146661669
2021-05-01_03.00.00	0.1747015	47.24495	3.976866006521674	0.0004044999551260957	6.855999641008765e-05	272.7228301324996	32.60859363568485	4.477113154621293
2021-05-01_04.00.00	0.1645543	44.94279	3.7827863702994584	9.847000927394023e-06	0.0005587578903281778	271.74289117165404	27.10584178714749	5.08311349900049
2021-05-01_05.00.00	0.1587668	43.60319	3.6557603135190115		0.00025735300804738685	271.17243561113594	24.347906100258058	5.316782281018334
2021-05-01_06.00.00	0.1553715	42.80435	3.5764232506656293		6.0538995422861755e-05	269.35198005061784	22.584444655563672	5.189181386804421
2021-05-01_07.00.00	0.1500458	41.5633	3.4563526490561522		8.432001076973703e-06	269.2109200535954	20.82126575709817	5.147488374616842
2021-05-01_08.00.00	0.1450485	40.4032	3.3416519579980255		5.01199928201753e-06	268.84997022480275	19.753549919913464	5.165295396143563
2021-05-01_09.00.00	0.1408827	39.42176	3.2488467406587485			268.977184755099	18.13735735006318	5.2686639406675795
2021-05-01_10.00.00	0.1374146	38.5845	3.1703503156131267			268.0609274973947	16.756979243065935	5.303307201684902
2021-05-01_11.00.00	0.1331661	37.57854	3.064498758488647		9.923998564035062e-06	266.377586720262	16.22136399697233	5.006798855869988
2021-05-01_12.00.00	0.1292396	36.64728	2.973566877075418		4.259999401681275e-06	264.9187881494715	16.016531344599574	4.720701042675728
2021-05-01_13.00.00	0.1250261	35.64984	2.873632093816376		1.5854001256469322e-05	265.1257629894298	15.858541350994003	4.538069690251859
2021-05-01_14.00.00	0.1192892	34.31694	2.7318443174679152		1.120399976067251e-05	265.72469108232843	16.07425070061833	4.160814954608213
2021-05-01_15.00.00	0.114795	33.2612	2.6252684955275676			268.22141581062976	15.534959322703504	4.361245630205758
2021-05-01_16.00.00	0.1114421	32.44854	2.5489771741406644			269.3048980199494	14.250483316664866	4.724868674699508
2021-05-01_17.00.00	0.1071159	31.40087	2.4495820743710173			268.7711031710585	12.556454543101276	4.935481327055015
2021-05-01_18.00.00	0.1047918	30.83382	2.3985508720495408			269.10797230906655	11.529161714021324	5.275309787765707
2021-05-01_19.00.00	0.1034578	30.49831	2.3673228228677416			269.117760905166	11.363283043220738	5.171381607624824
2021-05-01_20.00.00	0.1003375	29.76425	2.2902001376133065			268.37018013994344	11.803843960389049	5.041828918308852
2021-05-01_21.00.00	0.09983024	29.68253	2.273053519609896			268.2083519428316	14.993256226929164	4.9030208694162525
2021-05-01_22.00.00	0.1031772	30.54722	2.338385137762886	6.0609985939509975e-05		267.8406654756588	19.943542908119646	4.705494195282313
2021-05-01_23.00.00	0.1073881	31.56819	2.431196637448769	0.00014349998504203189		267.33128628852165	22.90732909602613	4.630741394063875
2021-05-02_00.00.00	0.109971	32.17661	2.4850665629580875	0.00030609985939509973		269.44123120440673	23.452918592523993	4.6187254375568045
2021-05-02_01.00.00	0.1113432	32.50814	2.509458820713794	0.0004358001017141831		269.8424519874944	22.24486995625169	4.277665513179841
2021-05-02_02.00.00	0.1107878	32.35647	2.5021967271965777	0.00039470009273940226		269.2604585380378	19.679683684405635	4.225005577853437
2021-05-02_03.00.00	0.1115406	32.5462	2.5145992760343434	0.00041130014658808745		268.604771475361	19.345064610301854	4.054390620394656
2021-05-02_04.00.00	0.1070824	31.4637	2.4196051096419064	0.00026780001196637446		269.1786139645675	15.841839254184428	4.3962132895075
2021-05-02_05.00.00	0.1022105	30.25744	2.3205190414934034			271.18762096173884	13.419934833577516	4.524189557966906
2021-05-02_06.00.00	0.09971474	29.64887	2.2561976845065366			272.50911865416106	12.995799237023355	4.40711930886107
2021-05-02_07.00.00	0.1006788	29.90287	2.2706485774972327	1.1570000299159361e-05	1.892599994016813e-05	272.72122971564687	16.641758088043602	4.290191678354347
2021-05-02_08.00.00	0.1049042	30.97452	2.3598923026296106		3.751999880336255e-06	273.65955783832067	21.909021831112142	4.439357145748886
2021-05-02_09.00.00	0.1045087	30.89545	2.345910491518832			274.1949531040643	20.75739158881799	4.591001706962572
2021-05-02_10.00.00	0.09764614	29.20067	2.186926436712837			275.38957123715943	16.858891149660494	4.414580593294659
2021-05-02_11.00.00	0.09118165	27.60299	2.0336826517485864			276.4586124758076	13.991176781419771	4.091934008354144
2021-05-02_12.00.00	0.08700892	26.57357	1.9300382923983606			273.64742444543697	13.374101268477009	3.6434370095921054
2021-05-02_13.00.00	0.08415875	25.85315	1.8613647650103209			273.6368542504094	11.771382213397231	3.617388831465803
2021-05-02_14.00.00	0.0820252	25.31503	1.8108989738833876			274.59241476849786	9.854192267006164	3.908703902905927
2021-05-02_15.00.00	0.080459	24.9315	1.7712274508630748			274.7410302218252	9.35675401224711	3.968511468702104
2021-05-02_16.00.00	0.07897896	24.55881	1.7351491309420528			275.9418639273485	8.64339257426342	4.040790783492582
2021-05-02_17.00.00	0.07821506	24.3581	1.7217449965596672			277.06956230460025	8.09814574452858	4.330783592580701
2021-05-02_18.00.00	0.07836926	24.39864	1.7223729320609087			277.95693762096175	8.650954837349222	4.363126021124685
2021-05-02_19.00.00	0.07989021	24.78272	1.757199270051156			279.643032603841	10.296259663511796	4.362119837743251
2021-05-02_20.00.00	0.08140996	25.19897	1.7892416310168426	1.5010000897478087e-06		280.99888343010275	13.770908286014574	4.093186229758032
2021-05-02_21.00.00	0.08602799	26.38423	1.8878846441499386	1.9910000897478087e-05		279.8328494863778	21.37512672806134	3.4837583620597457
2021-05-02_22.00.00	0.09473992	28.62151	2.0580420019744516	0.00017099999999999998		279.0057317254727	32.214326746632864	3.0561358754776506
2021-05-02_23.00.00	0.1092684	32.19274	2.3768758787806266	0.00015759999401681276	0.0005476001435964938	277.58255173440523	41.96506369827914	2.7367796341637245
2021-05-03_00.00.00	0.1143192	33.41591	2.502895862626021	8.484000957309959e-05	0.00011389999102521912	278.33195623046004	44.84772446258751	3.095849509646712
2021-05-03_01.00.00	0.11957	34.67556	2.5709519250904953	0.0009104998952942232	0.0004444520896281449	278.9957198153938	49.385310958419396	2.8920475126451493
2021-05-03_02.00.00	0.1279175	36.66084	2.517952254165794	0.00543499865378287	0.0048229993717653396	278.352315021587	49.53833059130472	3.2445789734842947
2021-05-03_03.00.00	0.117844	34.19398	2.526997337481676	0.0013980001196637448	0.008352999072605977	277.2962259937472	46.28395186573793	3.2896918730066886
2021-05-03_04.00.00	0.1218596	35.18023	2.4443545636760704	0.004485888652885392	0.007162999970084063	276.05925264254876	44.687469912845415	3.190184240778251
2021-05-03_05.00.00	0.1113698	32.6109	2.3121036886349358	0.0028799999999999997	0.0021644371316600353	276.51682298645227	36.79217968795001	3.4958843098919488
2021-05-03_06.00.00	0.1170925	33.96263	2.2039133036168366	0.0073349986537828695	0.0005318799174320161	277.83236563942233	32.4277870535179	3.733312591925767
