date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_06.00.00	0.1045086	30.98269	2.366615011816795			284.75052106595206	15.710645148311206	5.294369124823106
2021-07-09_07.00.00	0.1097069	32.16993	2.503878002812098			282.20902188477	16.19323221917606	5.312856782920392
2021-07-09_08.00.00	0.112741	32.85608	2.581261854189727			280.96058508262615	16.698104169844836	5.286303746953706
2021-07-09_09.00.00	0.1157898	33.5813	2.644604660902863			276.4321125502456	18.079621782661395	4.740860414152451
2021-07-09_10.00.00	0.1185047	34.18903	2.716897418254704			279.6065952061932	19.43538188291389	4.658998568909112
2021-07-09_11.00.00	0.1185616	34.1894	2.7210530409549167			277.7392437099896	20.607241942714406	4.571176719241635
2021-07-09_12.00.00	0.1166415	33.7612	2.662933556705657			276.93367574810185	21.254445342161972	4.47237355956787
2021-07-09_13.00.00	0.1129807	32.90722	2.568011487719508			277.3285693017716	21.62209640079885	4.377541150158947
2021-07-09_14.00.00	0.1125602	32.72767	2.5814266909982946			281.3230236712818	22.12695156856196	4.264053763669608
2021-07-09_15.00.00	0.1118141	32.55607	2.5631103598887126		5.40799952134502e-06	281.2911642102129	22.460161480226105	4.242099888937901
2021-07-09_16.00.00	0.1122735	32.64787	2.5773632093816374		1.8762000777814342e-06	282.7277802590442	22.34587282429167	4.218637251755183
2021-07-09_17.00.00	0.1080318	31.63856	2.4757800580369165		2.7040000598318725e-06	281.5995235968438	21.318321028612736	4.27126504993447
2021-07-09_18.00.00	0.1076764	31.51703	2.4766491159840847		0.003358099739731355	278.1924966502903	20.38739312085093	4.225642377571035
2021-07-09_19.00.00	0.1080836	31.64428	2.480633021210399		0.00017739800161546056	279.42012803334825	20.7604779627024	3.9464344161241343
2021-07-09_20.00.00	0.1097518	32.03244	2.5223621623238697		5.514000658150597e-05	282.61106148578233	19.924766053713313	3.848178077143473
2021-07-09_21.00.00	0.108853	31.74933	2.522753163610255		5.244000358991234e-05	279.14507964865265	17.58449510532992	4.0872970184889255
2021-07-09_22.00.00	0.1135549	32.82472	2.650278517366201		5.40799952134502e-06	277.86552776537144	18.77097563592161	3.9919706985017456
2021-07-09_23.00.00	0.117182	33.68361	2.7386780147784724			279.0938290903677	20.7474997230594	4.116551651649388
2021-07-10_00.00.00	0.1212635	34.70606	2.8292862057618096	2.8940000598318725e-07		276.1313086199196	26.31339382850128	3.9782824862456323
2021-07-10_01.00.00	0.123447	35.27558	2.8474622311305233	0.0005100999192269722	0.00013743399048673228	275.96542355218105	26.88825756514842	4.006249443760851
2021-07-10_02.00.00	0.1300318	36.8045	3.002258653184551	0.0007556998833278487	0.0014444000358991235	276.5872413279738	29.651908039601672	3.8577553448317303
2021-07-10_03.00.00	0.1339101	37.65245	3.150836150417327	7.196000239327489e-05	0.005840999790588447	276.9069525085604	26.01758047668499	3.815698148349327
2021-07-10_04.00.00	0.148032	40.79217	3.5308014479313132	2.7810000897478085e-06	0.008166000538486852	277.172956677088	20.58118297094598	4.330501549342898
2021-07-10_05.00.00	0.1597486	43.35093	3.8289137523558803	2.9729999700840636e-07	0.003780001196637449	280.97420723537294	18.698137847218305	4.530759768957523
2021-07-10_06.00.00	0.1709997	45.79951	4.111128728273552		0.015201208603823256	285.48313979455116	18.106878470245945	4.632893531118441
2021-07-10_07.00.00	0.1857385	48.97038	4.482376521973255		0.010488039608699554	286.3551808843234	17.10686971230129	4.768134246771524
2021-07-10_08.00.00	0.1990206	51.87475	4.789493523199808		0.003669464803901038	287.4340479380676	16.68626310307089	4.74692225378368
2021-07-10_09.00.00	0.2114511	54.49544	5.079716995243365		0.002769641906243456	286.01596694953105	16.704852650001534	4.580782350610377
2021-07-10_10.00.00	0.2281736	58.00618	5.48686690399976		0.0021922730128339364	288.3626246836385	16.153118885943773	4.75778415322128
2021-07-10_11.00.00	0.2347332	59.29301	5.664980405061776		0.009247832590420916	285.0661753759119	16.795550514109472	4.584611188816325
2021-07-10_12.00.00	0.2392589	60.21949	5.763996170760164		0.029033781075178747	283.52903081732916	17.034041386117522	4.5722089924465195
2021-07-10_13.00.00	0.2423082	60.85277	5.843991384210368		0.004407341370748197	285.53524638975733	18.10771195351956	4.497801420346889
2021-07-10_14.00.00	0.2404683	60.59015	5.7853711071888		0.0012296837885541628	285.537553967545	18.862420021628587	4.677335773962227
2021-07-10_15.00.00	0.2410504	60.82724	5.769485745056391		0.0015843300326083703	285.7103989876433	21.040461927305778	4.687606839067939
2021-07-10_16.00.00	0.2323658	59.16115	5.539351422502767		0.0004416498638824902	284.1207012058955	23.164489332975414	4.573079641679328
2021-07-10_17.00.00	0.2318597	59.097	5.520609088461423		0.0023880701229544977	282.7456825963972	24.22997695391237	4.527449300607486
2021-07-10_18.00.00	0.2346524	59.6348	5.596042121638196		0.0195417985460855	279.1841968140539	25.073658126175705	4.370233414396182
2021-07-10_19.00.00	0.2316547	59.05938	5.502931761749483		0.03252798635833308	280.6764924817627	25.868453799644843	4.176924813970231
2021-07-10_20.00.00	0.2299518	58.83248	5.442758847638137		0.01124765010320998	279.9659818371297	26.488382972328637	4.193099473443056
2021-07-10_21.00.00	0.2244866	57.79071	5.290767942082748		0.0010275400125646932	279.7204108977222	29.51947301537358	4.2110648687324215
2021-07-10_22.00.00	0.2264405	58.29863	5.306853740987824	0.0001414999850420319	0.0016377589972178179	280.7923924370999	43.03725300824321	3.8449739480334983
2021-07-10_23.00.00	0.2347933	60.1071	5.383288958027942	0.0020710000897478085	0.010159999401681274	279.76488759863037	45.415997952815246	4.279614926915883
2021-07-11_00.00.00	0.2418582	61.68679	5.333021210398779	0.005502001376133066	0.0027339001406049	276.74728301324996	46.67259643442577	4.516172935050122
2021-07-11_01.00.00	0.2603538	65.67042	5.258072815388758	0.014059999401681275	0.017473769707122985	277.390576150067	47.76836115211116	4.694449287031034
2021-07-11_02.00.00	0.2686841	67.36281	5.334316570437072	0.016129999700840638	0.031807939689472584	276.054935238946	48.51393684146835	4.710206421998635
2021-07-11_03.00.00	0.252025	63.82875	5.283312890776917	0.0107	0.02813621024919975	277.50498734554117	46.325028774985036	5.049665436650287
2021-07-11_04.00.00	0.2381677	60.94944	5.094791635504233	0.008462999970084064	0.0036200107697370388	278.7143442012803	44.608448234928645	5.053040826187782
2021-07-11_05.00.00	0.2166948	56.35627	4.8834355461154155	0.003321000987225895	2.22929996709247e-05	279.2874423105553	43.39720095989043	4.871842815462287
2021-07-11_06.00.00	0.2047868	53.62917	4.831537379962306		1.1480001196637448e-05	278.9564165550097	32.96208881441822	5.476313992592793
2021-07-11_07.00.00	0.2095853	54.52256	4.97977084392856		0.0004972181170909743	279.863108530594	31.13135711807997	5.686104914879763
2021-07-11_08.00.00	0.21433	55.44718	5.11325874293236		0.0009215699883327849	281.84911418788147	32.00852363016709	5.481369278223212
2021-07-11_09.00.00	0.2123326	54.9864	5.069512669398989		0.0005250399377748526	281.9841074884621	32.76437691506824	5.104513185339044
2021-07-11_10.00.00	0.2046606	53.37508	4.8860621653154634		0.00022584000957309958	280.1052553223165	29.437684845082703	5.4680479015839865
2021-07-11_11.00.00	0.1953282	51.46057	4.635441409638915		0.0015325999940168126	279.1825963972011	28.244137210188978	5.5558011705632
2021-07-11_12.00.00	0.1931621	51.00144	4.579944356358633		0.00020555999641008765	281.5186094982879	27.9529837666322	5.477953253177134
2021-07-11_13.00.00	0.1919208	50.70675	4.558165554791037		0.0011653600382923984	284.12140836683045	27.80807589870538	5.366312573864207
2021-07-11_14.00.00	0.1943433	51.18017	4.624130194154426		0.00800392197923834	284.9909557838321	26.89704703933706	5.383529029243618
2021-07-11_15.00.00	0.1995845	52.20799	4.776297603733509		0.01207510096628474	284.40602203364597	23.986452680633274	5.98757793320874
2021-07-11_16.00.00	0.2027877	52.87291	4.851955006431926		0.018330200137613308	284.3386556498437	22.903718115003134	6.191908698979091
2021-07-11_17.00.00	0.1987711	52.08518	4.740383522302331		0.004295680138809944	282.33288670537445	22.319988945188605	6.214530039711917
2021-07-11_18.00.00	0.1964987	51.63481	4.67910072695725		0.011699599126454662	284.91938365341673	20.99132448295152	6.452626188241368
2021-07-11_19.00.00	0.1938848	51.11507	4.612220659945553		0.003227361115266102	283.1053669793062	20.40199012160762	6.345293643545119
2021-07-11_20.00.00	0.1949085	51.30155	4.653193526191402		0.009885460854997457	284.80698228375763	19.624088507557936	6.3309204005037145
2021-07-11_21.00.00	0.2036317	53.06742	4.881048254405122		0.032045113231818585	283.2868840256067	18.832053563433107	6.471144328165792
2021-07-11_22.00.00	0.2017692	52.73702	4.832261345618811		0.012048999311933466	279.8249218401072	20.343178274072784	6.42185269660439
2021-07-11_23.00.00	0.1979945	51.97337	4.730253986298501		0.00430301851796452	280.21858716688996	21.60650862718232	6.325949559596268
2021-07-12_00.00.00	0.1950478	51.39533	4.6473928261584945		0.0004969300266251832	280.84375465237457	25.256679310731304	6.025635231290892
2021-07-12_01.00.00	0.1965636	51.71203	4.683980016154606	1.4980001196637448e-06	0.003789239237741945	278.60425040940896	30.49648559427107	5.564797829741394
2021-07-12_02.00.00	0.1986187	52.10927	4.749035211056929	2.047000029915936e-06	0.018330400574385973	279.0104585380378	29.18620744546451	5.854683877773027
2021-07-12_03.00.00	0.19528	51.34104	4.680440960899872		0.027880799952134504	282.17377549501265	21.25318155994594	6.333597995094067
2021-07-12_04.00.00	0.1954166	51.36403	4.685051006671253		0.02291929877045502	281.13216465684087	18.20338003373964	6.443983082779198
