date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_06.00.00	0.2917366	70.72136	6.152203308702546		0.0005040218984653125	295.5403826112848	57.14055753363269	-0.14583308045121157
2021-04-11_07.00.00	0.2892332	70.17314	6.094827534627695		0.0009368010889400783	296.48019949382166	58.330793219839016	-0.410843983533141
2021-04-11_08.00.00	0.2864943	69.59789	6.023840009573099		0.0022995428844945704	298.60253833556646	57.68015828710596	-0.6796551589537216
2021-04-11_09.00.00	0.273948	67.15973	5.734708469201543		0.0021271421306129773	299.85350602947744	56.68935389988981	-0.8813570910661497
2021-04-11_10.00.00	0.2725835	66.83113	5.6842522511742	2.6219998803362552e-05	0.005168031830556137	300.72837576298946	57.050406084454565	-1.1660596673243049
2021-04-11_11.00.00	0.2731549	66.86595	5.704289945253836	3.277799383731714e-05	0.005469557543303317	300.2217507815989	58.65974468717229	-1.4392172252373712
2021-04-11_12.00.00	0.2806373	68.16657	5.882508152092619	0.0004850001495796811	0.004257854429054357	298.58348220931964	59.91208215946488	-1.6815681139754588
2021-04-11_13.00.00	0.289715	69.76474	6.081739312531786	0.0007538800969276333	0.008285179645196997	297.6115825517344	60.71198561043026	-2.0308798017701406
2021-04-11_14.00.00	0.3015213	71.92577	6.2150507075118915	0.0024680001196637448	0.0382542854578634	296.6536027988685	63.07660921059207	-2.370848554574877
2021-04-11_15.00.00	0.3076066	72.97718	6.374320160349418	0.001048800071798247	0.07793618930804438	296.4545183861843	66.88502346619975	-2.7494380012238935
2021-04-11_16.00.00	0.294846	70.52443	6.149956621892482	9.177999820504383e-05	0.06779480659347234	298.3951168676492	66.42205015205639	-2.946489944552866
2021-04-11_17.00.00	0.2730549	66.28108	5.724893050528016		0.029367846351751575	298.82186988238794	61.25838398383053	-3.090323373816659
2021-04-11_18.00.00	0.2492587	61.58623	5.220734735393544		0.0007177667753612349	299.63249962781003	57.47274197396681	-3.298741808004195
2021-04-11_19.00.00	0.2324589	58.19134	4.858733957579203		0.00016575498848236454	300.6401295221081	54.46127999093278	-3.435148189146787
2021-04-11_20.00.00	0.2198889	55.5816	4.5856313758339065		4.507799084572351e-05	300.2143442012803	50.484950708667014	-3.6728266659967517
2021-04-11_21.00.00	0.2035083	52.13681	4.241900260268645		1.5370000299159362e-05	299.4844796784279	46.80291410048535	-4.125573396881862
2021-04-11_22.00.00	0.187491	48.7583	3.89235946988961		8.567998923026297e-06	300.6435164507965	45.817205279278895	-4.376710026692592
2021-04-11_23.00.00	0.179289	47.04246	3.696798994824543	4.122999371765339e-06		301.0189444692571	50.942005381037106	-4.577919248394437
2021-04-12_00.00.00	0.1876302	48.86298	3.840108295689114	1.2570000299159362e-05	8.635599964100876e-06	299.3210138454667	63.104595600062225	-4.600170809160659
2021-04-12_01.00.00	0.2022321	51.9525	4.124124210967182	3.684000957309959e-05	0.00016456998833278488	296.4992184010719	75.04667844901513	-4.6565209180442935
2021-04-12_02.00.00	0.2130087	54.22654	4.313160020342837	4.27300086756215e-05	4.939701438956532e-05	294.79790084859314	81.69296098825787	-4.590810055022359
2021-04-12_03.00.00	0.1911849	49.72485	3.810506476800191	6.410000897478086e-06	7.75929039399288e-05	298.3820902188477	85.9141569169372	-4.818637266388009
2021-04-12_04.00.00	0.1742304	45.98985	3.4917222604481406	7.206001136805576e-05	0.0005931079666138152	297.83761351793953	81.48545551888495	-5.00625825147921
2021-04-12_05.00.00	0.1671271	44.30538	3.410437670146887	5.081000388907171e-06	3.27300086756215e-08	295.92623194878666	73.23205513425157	-5.0267835891319805
2021-04-12_06.00.00	0.1800894	47.03669	3.69483351781494	6.959000209411554e-08		291.2642920946851	71.61590016419972	-5.232978323435532
2021-04-12_07.00.00	0.1702655	44.98242	3.48471893977922			291.01730683340776	65.11602304448684	-5.1236947058526425
2021-04-12_08.00.00	0.161074	43.09676	3.266476201872737			289.5177162423701	62.25041252502079	-5.074429747423778
2021-04-12_09.00.00	0.1525025	41.29599	3.070885810871451			288.2109944915885	61.48000309369449	-5.063284643165616
2021-04-12_10.00.00	0.1410817	38.82519	2.820019744517905			289.0027914247432	60.648356994399066	-5.055769905412376
2021-04-12_11.00.00	0.1355356	37.58462	2.7053890567505308			288.3609870477892	59.36154860404831	-5.0870877087700705
2021-04-12_12.00.00	0.132801	36.95363	2.664889161456308			286.5294402262915	56.9532541270599	-4.970830945557907
2021-04-12_13.00.00	0.1333564	37.05958	2.688330391599605			285.6586273634063	56.39055456431467	-5.009876378312924
2021-04-12_14.00.00	0.1349347	37.41585	2.724458671134113			286.4616272145303	56.73219517276606	-5.116871487682147
2021-04-12_15.00.00	0.132117	36.81876	2.657257007808059			288.69874944171505	56.32535539725699	-5.075334461098976
2021-04-12_16.00.00	0.1272647	35.75719	2.5444505938313338			288.7672323954146	54.86425032302608	-4.9739821458886695
2021-04-12_17.00.00	0.1273583	35.79208	2.5321811709097437			288.69271996426977	54.701081072459225	-4.9104465111842615
2021-04-12_18.00.00	0.1255441	35.41372	2.4813614742573367			290.7295295518833	53.1762125687359	-4.627760706939966
2021-04-12_19.00.00	0.1210633	34.42192	2.3723089119573997			291.82328420425785	53.484167241346796	-4.4754323858530825
2021-04-12_20.00.00	0.1164061	33.36968	2.2656391539773235			291.0677013547715	54.75694251067992	-4.451219853825023
2021-04-12_21.00.00	0.120471	34.28338	2.3438468902384297	7.692000478654979e-07		290.898652672324	61.338709002235916	-4.8514220481441725
2021-04-12_22.00.00	0.1237856	35.04319	2.3984060789182395	0.00015789999102521914	5.503000568402788e-06	291.06572874795296	65.29301017120314	-4.896216897386239
2021-04-12_23.00.00	0.1213432	34.46538	2.3662763634187933	0.000258	2.9489999102521913e-06	291.8104436504392	62.12849528312321	-4.464821045188444
2021-04-13_00.00.00	0.1270586	35.79001	2.4219086367307865	0.0013614999850420318	1.695400125646932e-05	294.65516599672475	67.39190765477676	-4.5478711085324335
2021-04-13_01.00.00	0.1280151	35.97342	2.501756962934155	0.0004425999940168127	4.058398899093547e-06	295.89909930028284	67.831613675453	-4.380722143111257
2021-04-13_02.00.00	0.1328759	37.0093	2.6462027702156936	1.6110000897478086e-05	3.878999012774105e-07	295.40851570641655	65.50392319961645	-4.219675592702458
2021-04-13_03.00.00	0.1220645	34.49317	2.4534442217369192	0.0001101999880336255		294.8495235968438	56.27282184574307	-3.677969811730634
2021-04-13_04.00.00	0.1243487	35.01729	2.5052194333921682	0.00022789999102521913		296.25282864373975	54.8758926432059	-3.501231397724098
2021-04-13_05.00.00	0.1275793	35.76234	2.59045442307117	4.76500134621713e-06	7.940999790588446e-08	298.9472979008486	50.00300320585701	-3.288777906673374
2021-04-13_06.00.00	0.1305257	36.5061	2.630421814700691			297.83605032008336	52.15431518514258	-3.384562996244142
2021-04-13_07.00.00	0.1285678	36.14562	2.554022795943399			295.8760607414024	56.39208488146472	-3.6332630632279574
2021-04-13_08.00.00	0.1112072	32.23142	2.167056271876028			293.8650066994194	53.39931797677947	-3.37149537584105
2021-04-13_09.00.00	0.09551523	28.59172	1.8163095701079963			295.0070716093494	51.071390494502964	-3.2179378282842777
2021-04-13_10.00.00	0.07858172	24.54319	1.452451610973165			292.62751228226887	46.42959014416117	-3.0005710389127103
2021-04-13_11.00.00	0.06771213	21.87247	1.219361893080444			291.3707012058955	42.59967831716891	-2.940494051734106
2021-04-13_12.00.00	0.05857491	19.59277	1.0241705806683221			290.6647312788447	39.26335459252302	-2.9066767922150234
2021-04-13_13.00.00	0.05377252	18.37017	0.9260852005863522			287.683750186095	37.15419758105582	-2.887234740983388
2021-04-13_14.00.00	0.05637357	19.02546	0.9890310228258593			286.96773112996874	39.29916975007104	-3.0083520696437063
