date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_18.00.00	0.07662922	24.22767	1.5945511113770305			275.98466577341077	15.35346017503395	3.2739387424257984
2021-08-06_19.00.00	0.07110133	22.82908	1.4732500673108564			278.28569301771626	12.202360254202784	3.5305417590328716
2021-08-06_20.00.00	0.06946198	22.4178	1.4358623268615192			282.0292541313086	10.916249466935406	3.706176721445786
2021-08-06_21.00.00	0.06948454	22.43794	1.430332665210758			279.56584040494266	11.837232877619229	3.633924845367517
2021-08-06_22.00.00	0.07155476	22.99167	1.4712645466239866			277.3902411790978	15.552157532908437	3.5090777317785182
2021-08-06_23.00.00	0.07631325	24.19457	1.579869566518084			277.5834449903231	20.118930277588298	3.3712863201343453
2021-08-07_00.00.00	0.08126031	25.4542	1.681291470966584			274.991141878815	25.64924085647054	3.1240202771260783
2021-08-07_01.00.00	0.07988319	25.11828	1.6488967002722348			272.4523969033795	21.928826984058098	3.4467626502671465
2021-08-07_02.00.00	0.08321329	25.92487	1.7265527866694588			273.8350454071758	21.170234386418674	3.449748893688252
2021-08-07_03.00.00	0.08356706	26.02145	1.7322410027821822			274.1311969629299	22.683913395001625	3.3077276199036305
2021-08-07_04.00.00	0.07969375	25.08247	1.6337936398719597			274.3279737978264	22.74739454234637	3.199009574109084
2021-08-07_05.00.00	0.07339629	23.5195	1.488295988272953			275.3837650736936	20.038577270195365	3.2961370624406072
2021-08-07_06.00.00	0.06843871	22.28483	1.3695901516737965			277.417336608605	17.165660402359705	3.4819681784933323
2021-08-07_07.00.00	0.06616689	21.72124	1.3110096628473986			276.42076075629	16.95251443481084	3.4715591045061274
2021-08-07_08.00.00	0.06460684	21.32304	1.2736255123104077			274.60179395563495	16.38535546223373	3.4754631391492694
2021-08-07_09.00.00	0.06395029	21.13812	1.262915008825201			275.4936727705821	15.481014972964548	3.4641713198324737
2021-08-07_10.00.00	0.06511144	21.42574	1.2871804230113382			275.4727184755099	16.4137458858279	3.231919865972486
2021-08-07_11.00.00	0.06651962	21.77417	1.319111496694289			276.155054339735	17.898315779547417	2.93456627372683
2021-08-07_12.00.00	0.06704427	21.9059	1.328555957758698			274.8800803930326	18.873372125278266	2.734332572577273
2021-08-07_13.00.00	0.06762874	22.05798	1.3366302689442666			275.8874869733512	20.26595186735691	2.4182993865205162
2021-08-07_14.00.00	0.06656692	21.79409	1.3094956173153438			275.30058061634656	20.330778429891055	2.296286677613125
2021-08-07_15.00.00	0.06448089	21.27023	1.2575923654530767			272.668304302516	19.564892084981068	2.291835730997036
2021-08-07_16.00.00	0.06291836	20.87113	1.2222514733598586			269.78811225249365	18.778679617572642	2.286431162506517
2021-08-07_17.00.00	0.06194967	20.62716	1.1997265683429563			271.43255917820454	17.869563157706306	2.3690592998275406
2021-08-07_18.00.00	0.06135506	20.46875	1.1898734555897925			273.25387077564386	17.092069844873166	2.431918904021188
2021-08-07_19.00.00	0.06017736	20.16971	1.1638166751428487			270.2048161381569	15.98181353893696	2.564761187337183
2021-08-07_20.00.00	0.06093294	20.36806	1.1770434080234542			272.09312192943275	16.32606227212681	2.463411587855319
2021-08-07_21.00.00	0.06103223	20.39936	1.176704161306728			275.3306535655799	18.538300110438826	2.34463977010455
2021-08-07_22.00.00	0.06723932	21.99234	1.3108759386124988			278.09702992407324	26.915232676797437	2.0400706693479265
2021-08-07_23.00.00	0.0701223	22.72669	1.3766281748287312			278.0668453178502	28.17753569606911	2.26265252193582
2021-08-08_00.00.00	0.08051863	25.31128	1.623140574984294			277.3095131755248	31.716801188946704	2.333761298114098
2021-08-08_01.00.00	0.0868981	26.85565	1.7897947766775362			275.7380154831026	35.362787232330575	2.4128351099105885
2021-08-08_02.00.00	0.08891709	27.34828	1.845554192718461			276.5770805419086	37.79799659285716	2.5246667559296725
2021-08-08_03.00.00	0.0943088	28.65945	1.977328207736261			272.3321051064463	37.19218176431488	2.5245169227147244
2021-08-08_04.00.00	0.09294595	28.31986	1.9522182666706556			273.55169718624387	31.779748984248506	2.6897991685804072
2021-08-08_05.00.00	0.09053101	27.72242	1.9017004218147007			275.6598183712967	26.114745728412775	2.8289052483310115
2021-08-08_06.00.00	0.09215251	28.11456	1.932541358781823			274.6658106297454	26.121573544948035	2.6383636070027023
2021-08-08_07.00.00	0.08705955	26.84709	1.818338468902384			272.4946404644931	22.609344286879747	2.601916260577184
2021-08-08_08.00.00	0.08068869	25.27032	1.6719478266072336			272.3562974542206	20.946822433263353	2.6036152197905835
2021-08-08_09.00.00	0.07840903	24.69121	1.6206470817004217			271.78818669048684	20.24307995188019	2.4837291792144356
2021-08-08_10.00.00	0.08033553	25.15707	1.6669784904418583			272.5570195027542	20.225219693371162	2.443491330627978
2021-08-08_11.00.00	0.0848472	26.25514	1.7723714362640979			275.8813086199196	21.295877312965477	2.3293191950986056
2021-08-08_12.00.00	0.08716659	26.82448	1.8243348191581654			273.92303111508113	22.410681845113828	2.2320038530946817
2021-08-08_13.00.00	0.08922866	27.3238	1.8728680408053369			275.0425413130862	23.73273450347646	2.259455261866208
2021-08-08_14.00.00	0.09477341	28.63945	2.012331648068926			277.73183712967096	26.056933268916996	2.1942751865139485
2021-08-08_15.00.00	0.1020425	30.36978	2.186043019116283			280.5134360577639	28.960346360432162	2.0750918513430747
2021-08-08_16.00.00	0.1115277	32.59944	2.4158713016423845			281.28476254280184	31.690658820884213	2.0325707318834247
2021-08-08_17.00.00	0.1201056	34.61739	2.6168701947527446			280.59129819860055	33.83531933606409	2.124704987093878
2021-08-08_18.00.00	0.1256778	35.93833	2.7502124031471564			281.76332440077414	35.38026015249903	2.2671124298173027
2021-08-08_19.00.00	0.1337458	37.81336	2.9370784096688305			281.51994938216467	36.78356550095817	2.382823650773048
2021-08-08_20.00.00	0.1415422	39.62001	3.111948424925958			281.6329834747655	38.26430670642593	2.3587879196080053
2021-08-08_21.00.00	0.1445404	40.30177	3.183686839979657			279.74806461217804	39.32476468439074	2.2920760618137592
2021-08-08_22.00.00	0.1483952	41.17861	3.2733299428605616			280.13249962781003	43.5885744076563	2.079716981814272
2021-08-08_23.00.00	0.1486824	41.24104	3.284347982170102			278.70902188477	45.555572685212454	2.2169652247554836
2021-08-09_00.00.00	0.1523051	42.09129	3.3557244143955485	2.195100068806653e-05		277.3534688104809	49.37592958425485	2.2818175282926063
2021-08-09_01.00.00	0.1673198	45.52631	3.6631555329524037			275.61675599225845	56.8549465363254	2.1872524830810107
2021-08-09_02.00.00	0.1802949	48.42393	3.9533221647171444			273.08221676343607	58.72446328617285	2.241563482902734
2021-08-09_03.00.00	0.1886572	50.21341	4.177721602297543			272.0356557987197	54.89038942979157	2.2867427782525738
2021-08-09_04.00.00	0.1780308	47.83101	3.979881532892572		5.40799952134502e-06	274.4874944171505	49.6242598409268	2.411428850303139
2021-08-09_05.00.00	0.1799784	48.23235	4.028632542555419		0.0003419998803362551	272.854771475361	49.64318929486244	2.307847091246572
2021-08-09_06.00.00	0.1879246	50.00365	4.200801747090675		0.0004866000538486852	275.0448488908739	49.823514971226366	2.4122042933211105
2021-08-09_07.00.00	0.1996393	52.57614	4.444960660543872		0.0004518000418823107	275.311336906357	51.78241999800704	2.3358377535980708
2021-08-09_08.00.00	0.2093827	54.67413	4.647060759266461		0.00019170000299159362	275.57890427274083	53.962441534253465	2.14451671502394
2021-08-09_09.00.00	0.2111687	55.03923	4.68706734077243		0.00038119992820175307	274.22323954146196	54.81025592951367	2.0030130192936326
2021-08-09_10.00.00	0.2077495	54.27462	4.624707571723457		0.0005787809255990666	276.1252047044812	53.673449098629874	1.9563267184245774
2021-08-09_11.00.00	0.200557	52.73283	4.461339635623896		2.4359999401681273e-05	273.93806758969777	52.854305308635496	1.8657693720227826
2021-08-09_12.00.00	0.1953986	51.59669	4.350007478984055		0.00020722700212403146	273.72915736191754	52.824287647576945	1.7416672569204366
2021-08-09_13.00.00	0.1901776	50.44032	4.232147665061178		0.0001498730068507494	273.5822912014292	52.58248803738699	1.6539299868997546
2021-08-09_14.00.00	0.1830182	48.87531	4.072737607323421		7.832099799563227e-06	273.97737085008185	51.65647365710158	1.6853224976430283
2021-08-09_15.00.00	0.179032	48.00719	3.97746731683968			274.45801697186243	51.192345607244384	1.7147995279171937
2021-08-09_16.00.00	0.1760665	47.3525	3.911595416878571			275.79771475361025	50.42218800873736	1.7624364898109661
2021-08-09_17.00.00	0.1719585	46.43166	3.8316989260178898			277.3715944618133	47.984147227106405	1.9501627367857282
2021-08-09_18.00.00	0.1696914	45.91264	3.7938074012026206			277.63238797082033	45.682534599699814	2.1130450320922023
2021-08-09_19.00.00	0.1671634	45.3377	3.7505938313339513			276.4428316212595	43.080642438968404	2.3017868816478995
2021-08-09_20.00.00	0.164347	44.69518	3.699856403506147			277.75186094982877	42.303545650803336	2.2886833730674425
2021-08-09_21.00.00	0.1620367	44.17227	3.6494390761958897			277.70291796933157	42.101385269068814	2.316366685726848
2021-08-09_22.00.00	0.165449	44.94342	3.7200885511712087			277.44085901444095	46.94214621908145	2.028826787587491
2021-08-09_23.00.00	0.1698375	45.95194	3.7980075986478	3.966999730756574e-05		280.389608456156	54.926604255807625	1.8173827808063834
2021-08-10_00.00.00	0.1859487	49.55203	4.1625901217578605	8.782998773446615e-05		282.6628703290159	56.37564118604647	2.0604950569953076
2021-08-10_01.00.00	0.1972536	52.06584	4.406949471983726	5.429000508570915e-06		282.60875390799464	60.858908982794496	2.180254685540717
2021-08-10_02.00.00	0.2119211	55.26204	4.706105842582343	0.00010989999102521914		281.934010719071	65.45607893249014	2.1363576411661143
2021-08-10_03.00.00	0.2289144	58.89975	5.078574206479791	5.5629999700840636e-05		281.0736936132202	60.905387556161735	2.31682429181501
2021-08-10_04.00.00	0.226766	58.47886	5.025955066263799	0.00032419989828581683		279.8300208426381	52.980855525766934	2.471473327818103
2021-08-10_05.00.00	0.217248	56.45931	4.841663924372513			279.02214530296266	48.538169010521244	2.586089224090813
2021-08-10_06.00.00	0.2096625	54.81135	4.689649086068148			278.40650588060146	45.58064159164787	2.710125882274724
2021-08-10_07.00.00	0.2019849	53.14332	4.535695695096778			277.2443799315171	43.41455476433544	2.8900570202538916
2021-08-10_08.00.00	0.2028444	53.33105	4.558751907140934			277.50882090218846	42.85695109231788	2.845101730219369
2021-08-10_09.00.00	0.2002002	52.74576	4.507918748317228		5.366000538486852e-05	276.31870626767903	42.41950134786745	2.7854136415846256
2021-08-10_10.00.00	0.1967348	51.98804	4.440245908995722			277.08318445734704	41.98491376122967	2.6966030397422855
2021-08-10_11.00.00	0.19399	51.34738	4.396024172076465			275.4585380378145	41.250591172152994	2.619648361415557
2021-08-10_12.00.00	0.1894274	50.30694	4.322493792443234			275.35875390799464	39.92291327821287	2.710122512593557
2021-08-10_13.00.00	0.1859354	49.50254	4.2526789720884315			274.21817775792766	39.233164161386256	2.6312644749195897
2021-08-10_14.00.00	0.1823266	48.6564	4.184413797229784			272.85733958612474	38.16848306040179	2.7176666996266476
2021-08-10_15.00.00	0.1775947	47.59933	4.082179076794208			275.4938960845616	37.27768877014513	2.7560132791784326
2021-08-10_16.00.00	0.1728048	46.5117	3.985245460256679			277.44923328867054	35.314153287698566	2.9597680646301683
