date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_06.00.00	0.2272227	58.48299	5.184635175157806		0.013931698926017888	273.10302218252195	17.032426630793708	6.881255773390251
2021-07-21_07.00.00	0.2275205	58.48246	5.198396505818649		0.009946680826876476	271.84948637784726	16.41542262583996	6.781342221432055
2021-07-21_08.00.00	0.2214453	57.10864	5.0624794327938485		0.058720285996350256	275.2968214976924	15.270848392928814	6.527388587090854
2021-07-21_09.00.00	0.2115911	55.13445	4.836730786489963		0.03432599395698088	275.54410451094236	14.630781790617428	6.764369669002008
2021-07-21_10.00.00	0.209125	54.50133	4.795360038292398		0.03850620755676549	277.63562602352243	14.190648339722657	6.454164020639155
2021-07-21_11.00.00	0.2125702	55.21345	4.891770125946091		0.011075531755766296	275.32004615155574	14.986163911837021	6.129608920841065
2021-07-21_12.00.00	0.2171552	56.06658	5.000679091752176		0.06316100756873187	277.46371147833855	16.16733519714112	5.704582433264193
2021-07-21_13.00.00	0.2105612	54.831	4.8293206090884615		0.008174810781703413	278.64429804972457	17.589041088779645	5.500905493243522
2021-07-21_14.00.00	0.2147424	55.63491	4.934950788284919		0.07356200077781433	280.7093196367426	17.93077766512383	5.5670399774775206
2021-07-21_15.00.00	0.2145691	55.59285	4.9311155652616145		0.0609211116761899	276.3278249218401	18.060430605369845	5.437555571238818
2021-07-21_16.00.00	0.2201836	56.78383	5.072785472821372		0.06262410626140545	276.5757034390353	17.755764907982368	5.836396674217326
2021-07-21_17.00.00	0.2122388	55.20028	4.913210877434409		0.004862078559248512	277.1435164507965	18.73092338779289	5.957192877967884
2021-07-21_18.00.00	0.2114915	54.98698	4.898282825261016		0.036295330122356174	280.35540419830284	18.44133213583131	6.118976619836644
2021-07-21_19.00.00	0.1984712	52.32335	4.582753462769617		0.001372145870105005	280.7600119100789	17.547231510029718	6.259633188010355
2021-07-21_20.00.00	0.1962003	51.72327	4.546297902892871		0.005607099051664822	280.51101682298645	17.646519408585636	5.85142502220873
2021-07-21_21.00.00	0.1857572	49.57517	4.284377898106321		0.0020517300385915578	280.0992630638678	16.686822969188817	6.28666239994692
2021-07-21_22.00.00	0.1786297	47.9439	4.13829838154785		0.0021716399916235376	278.9889087390204	21.0884677416383	5.539236070486254
2021-07-21_23.00.00	0.1846762	49.37077	4.157028749214707	0.002112999970084064	0.0038716486672450414	279.20693762096175	35.3334850703658	4.850669042797222
2021-07-22_00.00.00	0.1793493	48.24779	3.9670356298800367	0.002931999880336255	0.002925211954408113	278.38465832961145	35.430308212851116	4.596817577124227
2021-07-22_01.00.00	0.1677142	45.58277	3.8362162323869926	0.0009181999581176892	0.00596314954976516	275.91938365341673	26.5796538298965	5.2097626296684325
2021-07-22_02.00.00	0.1620216	44.20561	3.7674185538636427	0.0001201999880336255	0.0006822299338857809	273.4633020693762	20.847371857213894	5.516951617184077
2021-07-22_03.00.00	0.1469989	40.78304	3.4359828880844825		0.0018698300774822748	274.13391394967994	15.954995728417549	6.4856809956393136
2021-07-22_04.00.00	0.1300843	36.87231	3.012992491100009		0.001701269931492506	276.32432633616196	15.0033556342588	5.891470014522213
2021-07-22_05.00.00	0.116282	33.62187	2.679213809196159		0.001907000029915936	277.40832961143366	14.157440642389108	5.4721789707766675
2021-07-22_06.00.00	0.1094933	32.00597	2.5130571095222423		0.00014106001136805576	276.0991514068781	13.696956661863842	5.462242885403327
2021-07-22_07.00.00	0.1082883	31.62894	2.500988422532683		0.008526200376940796	274.6182447521215	14.036743235522701	5.470593964954446
2021-07-22_08.00.00	0.1042182	30.72978	2.371361474257337		0.01713583929159063	276.8901295221081	14.887277748019077	5.307208433185565
2021-07-22_09.00.00	0.1021586	30.26127	2.315684327041015		0.007835564064977414	277.50003721899657	15.868576048251905	5.189343844485677
2021-07-22_10.00.00	0.09334013	28.1498	2.0940111287282734		0.0045295988272953	277.94770730981094	16.34178789026157	5.039174788281798
2021-07-22_11.00.00	0.08644858	26.54846	1.903893858258294		0.0017351700720974062	278.20768200089327	16.693197360904698	4.920800657862799
2021-07-22_12.00.00	0.09209135	27.89456	2.0372309809435483		0.004868399796571633	278.45295518832813	18.967959678606647	4.384334109690201
2021-07-22_13.00.00	0.09205691	27.89907	2.038092559906662		0.002287000029915936	279.133467321721	20.11789677972056	4.432859012817914
2021-07-22_14.00.00	0.09521042	28.66514	2.114883178269064		0.00044388009692763336	280.8763957123716	20.196536322750376	4.526756446272827
2021-07-22_15.00.00	0.0941336	28.37602	2.0962144374308194		0.007557100547461632	280.6015706416555	20.839787242184496	4.536258105590207
2021-07-22_16.00.00	0.09540383	28.67301	2.1231085649325396		0.013096990456816346	281.0097513771029	22.44532724146892	4.346900314773507
2021-07-22_17.00.00	0.09620063	28.86194	2.145245759416041		0.006044000358991234	281.37788447223465	24.120926883443335	4.171545927449245
2021-07-22_18.00.00	0.1009146	29.97844	2.260292577856224		0.006706599455529961	281.33385439928537	27.210964231748186	3.7759677731466468
2021-07-22_19.00.00	0.09984052	29.73586	2.224954677356628		0.012418479073802615	283.81066696441866	28.397118771163605	3.793171473317159
2021-07-22_20.00.00	0.102048	30.26394	2.2811556526161483		0.005425000747898406	280.8386184308471	28.94105567540877	3.805939614141664
2021-07-22_21.00.00	0.106579	31.38545	2.3688805456666766		0.012320600113680557	283.88279737978263	33.38576520083025	3.4879541776042515
2021-07-22_22.00.00	0.1079128	31.71496	2.40178628055165	1.5729999700840638e-05	0.005480428994525384	281.64478189668006	34.363426911948984	3.5639472292787673
2021-07-22_23.00.00	0.110189	32.25589	2.4612851886199776	1.1540000598318724e-05	0.003070882819277829	279.4104510942385	36.45915696109594	3.501105867622357
2021-07-23_00.00.00	0.129456	36.84214	2.866296706255422	0.00022970999491429082	0.00292900110688964	278.989206490993	44.98059610822723	2.9885832084557364
2021-07-23_01.00.00	0.1436415	40.15333	3.1786848954438027	9.947000927394023e-07	0.003152418703443324	279.70503945213636	50.69476364088925	2.677334128989571
2021-07-23_02.00.00	0.1437488	40.18835	3.179331079666138		0.003226179435785443	280.7738573768051	49.81479942872548	2.743477720428473
2021-07-23_03.00.00	0.137607	38.7719	3.04562778592156	2.6640000598318725e-06	0.00019646570137912464	280.4720857525681	47.29459509144059	2.7734283682863747
2021-07-23_04.00.00	0.133729	37.84789	2.9632722051036584	6.23099889311036e-05	0.00010101421006970412	279.7604957570344	44.549317836892286	2.785625878167025
2021-07-23_05.00.00	0.1276559	36.44202	2.824472731624136		5.785700182487211e-05	279.977184755099	41.342441157457834	2.874964963312891
2021-07-23_06.00.00	0.1267364	36.22891	2.799796870793071		0.0008648000119663745	283.47964120887303	40.55326352558717	2.837759364542933
2021-07-23_07.00.00	0.1262208	36.09341	2.791635803392467		0.001811301044066174	282.2749739467024	39.099229967696985	2.8449994882015517
2021-07-23_08.00.00	0.129364	36.79885	2.8713910910341935		0.009792000478654979	281.3970150364746	38.248966466939336	2.908951842123713
2021-07-23_09.00.00	0.1317767	37.35355	2.9253480719179104		0.007818000418823107	281.7467619472979	39.1835476131911	2.741596907063183
2021-07-23_10.00.00	0.1382693	38.85265	3.06189008885033		0.007350001495796811	281.1885142176567	42.152210277648486	2.358934991150079
