date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_18.00.00	0.1395405	39.59028	3.020285996350256			283.08776239392586	31.41770684565107	4.300717715845792
2021-06-05_19.00.00	0.1347475	38.47324	2.9098644808089267			280.992630638678	31.341410033721175	4.194467672987514
2021-06-05_20.00.00	0.1302464	37.42188	2.8084165494959166			281.8845466726217	31.14405754685658	4.17728539596601
2021-06-05_21.00.00	0.1262305	36.48677	2.721246597062255			281.8372413279738	31.026423294524804	4.207053394275306
2021-06-05_22.00.00	0.1212868	35.31822	2.6150958805755824			281.0718326633914	31.15689585582908	4.2772935426718846
2021-06-05_23.00.00	0.1177932	34.49038	2.537366799293984	3.5800011966374488e-06		282.63741253535807	32.69363004662108	4.060643778818701
2021-06-06_00.00.00	0.1158441	34.01986	2.4900691058126663	1.3810000897478086e-05		285.1754503498586	33.73297091504728	3.849804237988508
2021-06-06_01.00.00	0.116606	34.20318	2.4985643342208395	2.0919998803362552e-05		285.8826857227929	33.52732798071398	3.809128058294675
2021-06-06_02.00.00	0.1169091	34.27402	2.4946647919346634	5.525999940168127e-05		285.9631531933899	33.77748389879135	3.78169315277313
2021-06-06_03.00.00	0.1118232	33.06393	2.3789786699374758	0.0001025000149579681		288.7293062379038	32.04167464507406	4.001866075635235
2021-06-06_04.00.00	0.1024577	30.80393	2.176302988602028			288.98831323507517	28.108098793081417	4.287367388219479
2021-06-06_05.00.00	0.09568093	29.15315	2.020592933855865			289.176641357749	24.84263423722185	4.360574640561026
2021-06-06_06.00.00	0.09155765	28.13885	1.9238483860352409			287.89515408664585	22.774950766412992	4.3659885027630025
2021-06-06_07.00.00	0.0882152	27.30911	1.8426951266939897			287.0926753014739	22.261539770051563	4.22996251921893
2021-06-06_08.00.00	0.08488619	26.47935	1.7635160199838453			287.8500446627959	21.42068022933497	4.1635802358708816
2021-06-06_09.00.00	0.0815296	25.6352	1.6853740987824215			287.8170314128331	20.35388525558528	3.9991932360461533
2021-06-06_10.00.00	0.08144287	25.60256	1.682100996200676			287.3250334970969	19.833763380044072	3.800597443963852
2021-06-06_11.00.00	0.0816698	25.64829	1.6888551171208903			287.2051883281227	19.191923899070577	3.7415774677822924
2021-06-06_12.00.00	0.08276403	25.91313	1.714890956412481			289.20008932559176	18.67032376443384	3.7800455646593605
2021-06-06_13.00.00	0.08407754	26.23636	1.7453259341251086			289.13867798124164	18.407994769528184	3.723283427609715
2021-06-06_14.00.00	0.08617141	26.73874	1.7952511442845605			286.93408515706415	17.72514360215587	3.7600042643655343
2021-06-06_15.00.00	0.08769143	27.11545	1.8313572860262661			284.29027095429507	16.85338342508413	3.9590636502455823
2021-06-06_16.00.00	0.08758546	27.0973	1.8264543632392976			285.0391543843978	16.32129622856802	4.107066996360743
2021-06-06_17.00.00	0.08798852	27.20097	1.8344185837795794			286.07402858418936	15.66136622323612	4.27960155693853
2021-06-06_18.00.00	0.08794289	27.19792	1.832920992012445			288.38726365937174	15.313640420069026	4.463177386612074
2021-06-06_19.00.00	0.08794181	27.18875	1.8320450533999462			287.7698749441715	15.39369091795674	4.391642640834277
2021-06-06_20.00.00	0.08652295	26.84333	1.8018093158225386			285.04611433675746	15.382972928227696	4.46630396602211
2021-06-06_21.00.00	0.08702821	26.97585	1.8133481915816556			285.54086645824026	16.048413056915493	4.49506821479514
2021-06-06_22.00.00	0.08787857	27.20064	1.829947048792892	1.79e-06		284.50487568855146	17.193072864817854	4.530123401262756
2021-06-06_23.00.00	0.08930022	27.56657	1.853856164178658	4.559999401681276e-05		282.23250707160935	19.834336726767717	4.396588797468553
2021-06-07_00.00.00	0.09148961	28.12253	1.8902360367367694	0.00018789999102521913		281.5365118356409	22.436698828550966	4.322977091131293
2021-06-07_01.00.00	0.09214769	28.277	1.9096128877853233	9.1e-05		282.46627958910227	22.78373290989841	4.198920683143228
2021-06-07_02.00.00	0.09139146	28.07627	1.8987572920094533			281.8634807205598	20.449428303699676	4.1431556419346975
2021-06-07_03.00.00	0.09233533	28.29702	1.9223573757740746			282.7059699270508	18.564361004549635	4.204732770386329
2021-06-07_04.00.00	0.09202324	28.21155	1.9161462290962397			284.69655352091706	17.42873185053614	4.159029311924712
2021-06-07_05.00.00	0.09129256	28.03103	1.9000056840278814			286.3849933005806	16.70617470294824	4.31981912074059
2021-06-07_06.00.00	0.09079156	27.90428	1.8889412750172017			286.8007294923329	16.32099652449957	4.466825393257238
2021-06-07_07.00.00	0.0899797	27.69605	1.871201423998564			286.53532082775047	16.055220362699938	4.512749137314586
2021-06-07_08.00.00	0.09155433	28.0617	1.9081072187154096			285.6638752419235	16.007705931066123	4.484029800855012
2021-06-07_09.00.00	0.09287073	28.3719	1.9395605348969396			284.24240732469855	16.160419275926017	4.481212310086619
2021-06-07_10.00.00	0.0933958	28.48541	1.9514482304723726			282.78721899657586	16.43324150322703	4.4030877237014465
2021-06-07_11.00.00	0.09456149	28.7512	1.9790800849612586			282.6016450796487	16.426912156418446	4.315156683650287
2021-06-07_12.00.00	0.09393428	28.59056	1.9652469560534895			280.85875390799464	16.53679197073622	4.250992170503594
2021-06-07_13.00.00	0.09402957	28.59315	1.968999611092829			280.5078159892809	16.692202062041087	4.156539657394148
