date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_12.00.00	0.2599104	64.66088	5.556669757980076	0.002624599874353068	0.00031216770873844496	277.17317999106746	69.15519851990095	-0.5165388053294464
2021-05-25_13.00.00	0.2395304	60.40535	5.339871959792982		0.00034980494809585063	277.47993896084563	65.04908713708402	-0.17392319749859553
2021-05-25_14.00.00	0.2322301	58.80344	5.238690280312322		0.00043741795554491875	279.5103841000447	61.88117488882489	0.10449417723606302
2021-05-25_15.00.00	0.225744	57.37381	5.134899931193346		0.000664660902862955	280.1914545183862	58.90353915854153	0.2593800743015322
2021-05-25_16.00.00	0.2255804	57.29	5.149884823645555		0.0006923998564035062	282.26425487568855	57.488726064112335	0.2537360182845987
2021-05-25_17.00.00	0.2198828	56.00727	5.050587848146708		0.002045619708618781	285.3012877772815	54.02301473649081	0.33649386531618575
2021-05-25_18.00.00	0.2125259	54.47073	4.88180811918509		0.0008890770933676369	286.96493970522556	51.577590364222566	0.2419893283561123
2021-05-25_19.00.00	0.1946202	50.77649	4.449483950100218		1.4613001465880874e-05	287.7608679470001	46.89213141946816	0.29395962024233313
2021-05-25_20.00.00	0.1789886	47.53072	4.044912795045921			289.34844424594314	43.94965950865945	0.24878449176293316
2021-05-25_21.00.00	0.1830505	48.46757	4.111891584647141			290.08835789787105	44.65815083419668	0.24883985368165895
2021-05-25_22.00.00	0.2181803	56.09505	4.8206060968678015	0.00012840000598318723		289.1844945660265	55.826175722061535	0.04274748697906716
2021-05-25_23.00.00	0.2637614	65.67671	5.614284859544679	0.002859810033805008	0.00020233000269243424	289.01913056424	62.47473386279531	0.4081640367548971
2021-05-26_00.00.00	0.337846	80.38058	5.806557573219253	0.02914707870882819	9.674200496604541e-05	288.28465088581214	66.17944965717432	0.5508767012872227
2021-05-26_01.00.00	0.2726943	67.54153	5.711065904807491	0.0038428007299488435	4.231301044066174e-05	285.72011314574956	64.58782087105565	0.42784128159104284
2021-05-26_02.00.00	0.2781792	68.6335	5.702109073503455	0.0060250007478984055	3.076198881143985e-05	285.7802218252196	64.41204851447239	0.25831428223398234
2021-05-26_03.00.00	0.2596981	64.96319	5.568866485176653	0.0006066000538486852		287.37524192347774	64.05405885998358	0.3307131333826874
2021-05-26_04.00.00	0.2346061	59.90325	5.049220689861489	2.753099889311036e-05		289.06077862140836	60.676701894429684	0.4196564847423474
2021-05-26_05.00.00	0.2091427	54.63227	4.496191701319293			290.77597885960995	54.58010228683999	0.7178237566852772
2021-05-26_06.00.00	0.1982894	52.31695	4.232650252789661			292.749032306089	51.86424104824716	0.5109951571047873
2021-05-26_07.00.00	0.1859905	49.69516	3.9469680198641814			294.82469852612775	51.3333112088693	0.47767376842648446
2021-05-26_08.00.00	0.1663478	45.40231	3.503706584497562			296.47848741997916	49.44864227671937	0.5660098133932365
2021-05-26_09.00.00	0.152762	42.37995	3.1851108385436917			295.90393776983774	48.85280142769255	0.541366753924251
2021-05-26_10.00.00	0.1355891	38.4513	2.814910102611661			295.80847104362067	44.22234423779205	0.7588537380428306
2021-05-26_11.00.00	0.123606	35.60653	2.5573494480509766			295.9520247134137	40.54712425450639	0.6729864435073409
2021-05-26_12.00.00	0.1159286	33.7668	2.385716337092769			295.0596248325145	41.13187715490918	0.22650200541977483
2021-05-26_13.00.00	0.1115921	32.69419	2.293122027103838			291.0147759416406	40.806277220057375	-0.02588559998008577
2021-05-26_14.00.00	0.1015717	30.26918	2.082329553953391			288.77236861694206	37.43811933371811	0.07164883051626703
2021-05-26_15.00.00	0.08528242	26.32725	1.7393738594549317			287.05199493821647	30.576553051588593	0.7311851218739776
2021-05-26_16.00.00	0.0810591	25.28573	1.6413465162892271		1.3774000059831872e-05	286.5357302367128	30.575441706303046	0.515056605995369
2021-05-26_17.00.00	0.07565158	23.94106	1.5291647470607592		1.1551999880336254e-05	287.4360205448861	26.490594171645906	0.8477559307561933
2021-05-26_18.00.00	0.07770753	24.44744	1.5835561073383793			288.3139422361173	25.781471560270298	0.8528830371598133
2021-05-26_19.00.00	0.08258618	25.64754	1.701426690998295			288.9503126395712	25.61462939416304	0.8219674257969132
2021-05-26_20.00.00	0.08574184	26.42726	1.7723890866664673			289.32603841000446	27.03338236353594	0.6214572117573312
2021-05-26_21.00.00	0.09026208	27.54403	1.8651087444281567	5.080001196637448e-06		287.56602649992556	35.43407490789174	0.2628101673902279
2021-05-26_22.00.00	0.1015573	30.32147	2.095650222873725	0.0002041999880336255	2.8459999401681273e-07	286.60760011910077	42.660380734531486	0.39838730334815864
