date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_06.00.00	0.07062738	22.67438	1.5522311305232297			278.90386333184455	8.375904233486034	6.290269527521048
2021-08-29_07.00.00	0.07076531	22.71574	1.5561318694468542			278.09870477891917	8.786392337055059	6.1596973157516
2021-08-29_08.00.00	0.07175486	22.95001	1.5837170550752384			277.00271698675004	9.0843544737982	6.0692134914241365
2021-08-29_09.00.00	0.06949152	22.39643	1.5212774104765607			277.88313235075185	8.242672324772842	6.2171196643370195
2021-08-29_10.00.00	0.065619	21.45413	1.4121264247464624			277.79045704927796	7.43969759048429	6.1121165737070555
2021-08-29_11.00.00	0.06529067	21.36482	1.4051225057588177			274.08407771326483	7.064589411502182	5.892838179328976
2021-08-29_12.00.00	0.06511326	21.32248	1.399821401860771			274.96985261277354	6.9170172944183665	5.892668872866807
2021-08-29_13.00.00	0.06421678	21.0884	1.3771980734137073			274.6937248771773	7.031214755146502	5.83147359471991
2021-08-29_14.00.00	0.0632316	20.84835	1.34990037993239			274.43099598034837	7.724858439137391	5.6051951542639245
2021-08-29_15.00.00	0.06227376	20.60705	1.3258721991204714			274.1547193687658	7.937453975864743	5.565991950414116
2021-08-29_16.00.00	0.06042856	20.14331	1.2751189158464713			273.05992258448714	7.374692475792347	5.714602350841346
2021-08-29_17.00.00	0.06042113	20.12229	1.27896700272235			274.6570641655501	7.172086778161299	5.739539286100808
2021-08-29_18.00.00	0.06027294	20.07891	1.274802704400634			276.3715944618133	7.046518728421076	5.8152339953048795
2021-08-29_19.00.00	0.0587092	19.68356	1.2337149609597031		2.341999880336255e-05	279.8185573916927	7.0075310455776645	5.816119491369307
2021-08-29_20.00.00	0.05854848	19.6368	1.231675890747001		1.6222000179495617e-05	281.1596694953104	7.146465100351691	5.808923280569161
2021-08-29_21.00.00	0.05950433	19.85909	1.261755467137344		0.00039225207167858315	280.6894446925711	7.471125497917879	5.688535097428996
2021-08-29_22.00.00	0.06085276	20.19122	1.299366679630239		0.0007134041343823855	278.2172845020098	7.912622490960983	5.567872921578157
2021-08-29_23.00.00	0.06132265	20.32384	1.3077009603015526		0.00010621961288778532	273.64496799166295	8.578075360011535	5.485933163356037
2021-08-30_00.00.00	0.06113443	20.29131	1.2985095880575581		0.0004919998803362551	271.2638454667262	9.02255470676581	5.567910764919816
2021-08-30_01.00.00	0.06257759	20.64606	1.340750291680378		0.0010398420438567624	271.4452880750335	8.939635383329339	5.695360404057851
2021-08-30_02.00.00	0.06545536	21.31954	1.4288060549854906		0.004454040147186406	274.56450052106595	8.759296339749453	5.694440771335735
2021-08-30_03.00.00	0.06434057	21.04866	1.396738265474018		0.006400098722589523	274.96828941491736	8.495211206934107	5.6571494130093924
2021-08-30_04.00.00	0.06496948	21.20192	1.4120997995632274		0.011667801477847248	275.4085901444097	8.268629158068494	5.573344962684814
2021-08-30_05.00.00	0.06511549	21.26753	1.4083175277470308		0.010678999012774104	276.43989132053	7.997471960981302	5.560777450857756
2021-08-30_06.00.00	0.06486738	21.20809	1.4025269991324378		0.004433700302150956	277.23634062825664	8.02166386962644	5.4981482701909385
2021-08-30_07.00.00	0.06417045	21.03683	1.383476530948036		0.0053208992730427495	277.89887598630344	7.754952866370049	5.59844526918539
2021-08-30_08.00.00	0.06310565	20.79796	1.3504852364854758		0.00033901008167050586	277.03465088581214	7.624728408384729	5.540161319277729
2021-08-30_09.00.00	0.06295384	20.74831	1.3460274628294493		0.0006538498818320519	276.8594610689296	7.724290074570157	5.363583702018843
2021-08-30_10.00.00	0.06474408	21.18551	1.3972851287881054		1.709600023932749e-05	276.6835268721155	7.82333696051477	5.247448251313642
2021-08-30_11.00.00	0.06420625	21.03657	1.3874819756484278		1.4440000598318725e-05	278.02292690189074	7.662639824653794	5.235864257361982
2021-08-30_12.00.00	0.0628463	20.69691	1.3503452299039698			280.6043248474021	7.659104310513329	5.169811895095336
2021-08-30_13.00.00	0.0618672	20.44329	1.3236267089478566		0.00010714000658150596	282.5810629745422	7.703941662960329	5.0230787827920835
2021-08-30_14.00.00	0.06210779	20.45592	1.3398483262033685		0.00022196700272235017	282.6493226142623	7.66759062455413	4.852609910011552
2021-08-30_15.00.00	0.06097694	20.16645	1.3123588715708858		0.000858450055344482	280.0	7.329155402126549	4.858939059679074
2021-08-30_16.00.00	0.05966991	19.84302	1.277718610703922		1.5025999940168127e-05	281.48328867053743	6.976269109505498	4.885120755164166
2021-08-30_17.00.00	0.05953488	19.7961	1.2778535315762707		5.314000658150597e-07	279.2655575405687	6.635169123447957	4.881766254814181
2021-08-30_18.00.00	0.05827033	19.48871	1.2407362311903551		9.876001435964938e-06	279.41774601756737	6.0664783693277675	5.029415405381087
2021-08-30_19.00.00	0.06016009	19.95259	1.295015705866515		0.00013941998982858168	278.8360875390799	5.587201866132044	5.200979033774843
2021-08-30_20.00.00	0.06147582	20.27968	1.3317186705357944		1.9751999880336254e-05	279.24516153044516	5.386326618171397	5.251389736514568
2021-08-30_21.00.00	0.06172825	20.34164	1.3381389296078021		3.3220001794956172e-06	280.93996575852316	5.391430099653062	5.172637929189193
2021-08-30_22.00.00	0.06194089	20.39055	1.344892751368654			281.76566919755845	5.422535224221393	5.158043864977458
2021-08-30_23.00.00	0.06523352	21.1747	1.443686839979657		4.9079995213450206e-05	277.08701801399434	5.984138444513308	5.091366774500955
2021-08-31_00.00.00	0.06943078	22.17086	1.5625407604630985		0.006480135818350435	276.95876135179395	7.737423377204472	4.935748338731742
2021-08-31_01.00.00	0.07113022	22.57731	1.610347024860143		0.00856620097525952	274.5503573023671	7.880487342652111	5.134535506986936
2021-08-31_02.00.00	0.07257752	22.95303	1.6467451461393485		0.0044988990935471325	274.134695548608	8.887777105202542	5.211792477091933
2021-08-31_03.00.00	0.07349562	23.19305	1.6696634457175337		0.0011694749753193526	275.96907101384545	9.76682446114474	5.20129041110755
2021-08-31_04.00.00	0.0735661	23.2201	1.6717539713405332		0.0024424181051245996	275.59502009825815	10.006064470299833	5.145174134743343
2021-08-31_05.00.00	0.07932994	24.51956	1.8421362970054147		0.023952999072605972	277.0304823581956	9.248212099434056	5.049823196360137
2021-08-31_06.00.00	0.08313607	25.37312	1.9590782900050856		0.024195689113590806	276.35674408217955	7.562182714198466	5.251148289460843
2021-08-31_07.00.00	0.08406804	25.59714	1.9898121279205432		0.010820698836270081	279.6387524192348	7.289337352048877	5.242202647438376
2021-08-31_08.00.00	0.08510611	25.83128	2.0213656624884075		0.011087599844437131	278.0126172398392	7.262243506524854	5.181522471985431
2021-08-31_09.00.00	0.08791734	26.48434	2.091344721333054		0.022610267149310435	276.43825368468066	7.644363289724722	4.955327094450922
2021-08-31_10.00.00	0.089931	26.95641	2.1437140634816165		0.020692535973913302	274.26913056424	7.925484237236308	4.810739508024483
2021-08-31_11.00.00	0.08996489	26.96069	2.1520145391450023		0.008331109582074371	275.02530891767157	7.93988246786574	4.7760976574498955
2021-08-31_12.00.00	0.08894181	26.70357	2.112279594339905		0.024502557812546743	276.8047491439631	7.868109040225439	4.734734059542006
2021-08-31_13.00.00	0.08352004	25.46325	1.9604909205133576		0.008513001465880875	275.8059401518535	7.909398960781296	4.603446997168135
2021-08-31_14.00.00	0.08390013	25.56312	1.9691593621922396		0.006753199509378646	274.7686839362811	7.556288444725365	4.722211848361496
2021-08-31_15.00.00	0.08650382	26.17725	2.041539474077841		0.008598964908606814	275.28141283311004	7.274995609512978	4.808045632813958
2021-08-31_16.00.00	0.08823046	26.57149	2.090079576390343		0.005836201274418883	273.833891618282	7.461894246755509	4.644656096578501
2021-08-31_17.00.00	0.09154495	27.3272	2.1836294013821163		0.006728892811200526	274.3443129373232	7.44446567196579	4.695741992880301
2021-08-31_18.00.00	0.08968657	26.92994	2.1200709007688396		0.0053570646483381695	272.3937025457794	7.5347761013857095	4.737642319703184
2021-08-31_19.00.00	0.09265331	27.61349	2.203597690489724		0.003452388787507105	271.8904644930773	7.601298044445263	4.842417973160309
2021-08-31_20.00.00	0.09502019	28.18744	2.266290423908816		0.0002779670027223502	273.1022033645973	7.568962039105339	4.980939693627249
2021-08-31_21.00.00	0.09757321	28.77035	2.339908457235169		5.584000957309959e-05	274.12140836683045	7.767654872021492	4.959239505517189
2021-08-31_22.00.00	0.09860771	29.02538	2.366681126035839		0.0001094660902862955	272.2368616942087	9.844481234416932	4.927224132844003
2021-08-31_23.00.00	0.1082194	31.2481	2.619964100876537	4.770000299159362e-05	0.001567400005983187	273.4896903379485	17.124048351272556	4.669972237435331
2021-09-01_00.00.00	0.1161055	33.0416	2.7968962216172555	0.0005878999012774105	0.009032889580279415	274.88104808694357	17.496225150345765	4.798790893287901
2021-09-01_01.00.00	0.1186412	33.66741	2.8533996469919525	0.0006748999311933467	0.006284686032249379	275.94271996426977	18.383279670596472	4.846985191629358
2021-09-01_02.00.00	0.1194469	33.97504	2.8325530259969485	0.000981199928201753	0.010077760493014629	276.1557987196665	21.88516520996758	4.811233881834767
2021-09-01_03.00.00	0.1270983	35.92405	2.9055272683758635	0.0023229999700840635	0.014883079546474406	276.2433377996129	29.00719616567146	4.6915189265141635
2021-09-01_04.00.00	0.1250139	35.48805	2.88639602716367	0.0014289999102521914	0.019967998923026295	276.5832588953402	34.01833802056074	4.621719035880005
2021-09-01_05.00.00	0.1274527	36.01412	2.966453465761211	0.001341999880336255	0.014043799922218565	273.62665624534765	32.11428691381014	4.832522638141768
2021-09-01_06.00.00	0.1321976	37.0985	3.0489065725311875	0.002017000029915936	0.009231166422353188	273.54306237903825	34.88451227658089	4.680986862497434
2021-09-01_07.00.00	0.1411987	39.18446	3.163837616298202	0.003918000418823107	0.008362243096897717	274.07786214083666	36.99364584463062	4.658417799104939
2021-09-01_08.00.00	0.132221	36.96978	3.1835761510156457	0.0002498999910252191	0.00736014598976875	273.7263659371743	33.627824692226916	4.737280310563335
2021-09-01_09.00.00	0.1353467	37.641	3.285577527148712		0.006674942411822778	272.37736340628254	32.4230651932905	4.621739695338192
2021-09-01_10.00.00	0.132839	37.01575	3.232425883268017	1.055000149579681e-06	0.01380662937146618	271.5454443948191	30.20699383143949	4.491807649485281
2021-09-01_11.00.00	0.1282044	35.86097	3.141218176922847		0.005321904448499715	270.1102054488611	25.290329425754315	4.548745037211461
2021-09-01_12.00.00	0.1237472	34.8028	3.0367038621473657		0.000720659945552996	269.20704927795146	21.865293760199634	4.57410324982726
2021-09-01_13.00.00	0.1236054	34.69375	3.048996320339845	2.335000149579681e-06	0.004768800670116971	269.88287181777577	19.784574004648096	4.523928228730483
2021-09-01_14.00.00	0.1255368	35.06779	3.1082448320220184	5.795001047057767e-06	0.01004782361564005	270.11705374423104	18.571799993067014	4.302689318658906
2021-09-01_15.00.00	0.123915	34.66585	3.070194752744787	5.985999341849403e-06	0.0067201992401352195	271.2744900997469	16.282331338015933	3.988629541893147
