date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_06.00.00	0.04027169	14.90385	0.6917913662608071			303.80832216763434	6.007406743312769	3.161346571471597
2021-05-15_07.00.00	0.03989883	14.80893	0.6816842672091422			303.3766934643442	6.164671883822779	3.235002878039552
2021-05-15_08.00.00	0.0390054	14.57186	0.65972297843061			303.2310183117463	6.384325859633628	3.092074452213126
2021-05-15_09.00.00	0.03767807	14.21482	0.6277957938193676			301.53800059550395	6.607914011578057	3.0964544450753237
2021-05-15_10.00.00	0.03709098	14.05321	0.6153271307625572			299.91592228673517	7.045240274713517	3.1684544227599076
2021-05-15_11.00.00	0.03700985	14.02019	0.6155736380770036			300.48433080244155	6.992525563628817	3.1327668188588405
2021-05-15_12.00.00	0.03695818	13.99935	0.6160579770843929			299.7579276462707	7.023224679469967	3.070960921089238
2021-05-15_13.00.00	0.03709569	14.02943	0.621528106022078			298.10064016674113	7.203082008311005	3.1149120278222995
2021-05-15_14.00.00	0.03743383	14.11821	0.63			298.7643293136817	7.364415046790906	3.099861309983396
2021-05-15_15.00.00	0.0375855	14.14682	0.635112035181141			300.2475063272294	6.6347584723552355	3.260001870905171
2021-05-15_16.00.00	0.0383723	14.35151	0.6550608789302061			301.55065505433976	6.707628615707293	3.260989070794153
2021-05-15_17.00.00	0.03984219	14.74076	0.6910647081700422			300.8418192645526	7.079093000778859	3.1755116694449725
2021-05-15_18.00.00	0.04220078	15.35682	0.7494525383671882			300.5010421319041	7.843786508473058	2.969382605892008
2021-05-15_19.00.00	0.04539938	16.16808	0.8327594459568612			298.31405389310703	8.746174781164768	2.7672273686708877
2021-05-15_20.00.00	0.04817204	16.85322	0.9086256618900888			297.04496054786364	9.355808756864525	2.6715656235748497
2021-05-15_21.00.00	0.0500936	17.31075	0.961503275795016			296.05374423105553	11.06540693977572	2.5561943864552745
2021-05-15_22.00.00	0.05657385	18.9752	1.084193915098573	0.0005451000688066533		294.3501935387822	21.744675752097226	1.7597619438680567
2021-05-15_23.00.00	0.06800457	21.91506	1.1629485146737668	0.0038320010769737037	2.2149998504203188e-07	294.1770879857079	29.42681574231616	1.68675717735033
2021-05-16_00.00.00	0.09088587	27.68132	1.242583540251892	0.011780001196637448		295.0701205895489	32.120320084235544	1.757802073090204
2021-05-16_01.00.00	0.08538025	26.26245	1.3260035300804738	0.008199999999999999		295.05955039452135	31.856014004684177	1.6255915325851902
2021-05-16_02.00.00	0.08759569	26.82235	1.3417324318664552	0.00883099889311036		296.24062081286286	31.148043327174875	1.749246543480922
2021-05-16_03.00.00	0.06440617	20.92069	1.3109967989948246	8.996999431597211e-06		297.83899062081287	28.99815780898089	1.6250506062224304
2021-05-16_04.00.00	0.06175988	20.22385	1.2494558291201723	0.00012929999700840637		299.44138008039306	20.864258915621367	2.0402578443674884
2021-05-16_05.00.00	0.05728563	19.06745	1.1557327908576898	5.170999491429085e-07		299.6098704778919	12.567461873429687	2.3789641771331844
2021-05-16_06.00.00	0.05483537	18.44821	1.0949498908068327			299.5893628107786	7.731445413789134	2.6535023581644737
2021-05-16_07.00.00	0.05413531	18.27542	1.0740571992700512			301.4517269614411	7.188949764133614	2.6986902812428752
2021-05-16_08.00.00	0.05423018	18.31902	1.0712008256798395			301.79790084859314	8.30828636942561	2.4534488064927586
2021-05-16_09.00.00	0.05365263	18.17481	1.054553504651928			301.4705225547119	7.373814273310392	2.4223892095110955
2021-05-16_10.00.00	0.05321926	18.08267	1.039891105992162			302.4776686020545	8.169989752806389	2.32800406634874
2021-05-16_11.00.00	0.05187522	17.75033	1.000365572740599			303.28416703885665	8.347268888071998	2.043332675658803
2021-05-16_12.00.00	0.050363	17.37359	0.960474466748437			302.6060369212446	7.881075232494464	1.8729877880751928
