date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_06.00.00	0.2011941	53.04978	4.415454572650852			274.0738052702099	43.0859508875567	2.404462530201897
2021-08-09_07.00.00	0.1848604	49.50809	4.059784006940497			278.88000595503945	39.94869700455745	2.541704456499872
2021-08-09_08.00.00	0.174489	47.22993	3.81226254225626			274.9609200535954	39.981370812561345	2.4510237306192266
2021-08-09_09.00.00	0.1700983	46.23129	3.7163281179884526			272.0877251749293	40.19708369883305	2.2632817868613415
2021-08-09_10.00.00	0.1555175	42.9519	3.3884883477428427			274.53941491737385	40.12674901131676	2.1665855361916897
2021-08-09_11.00.00	0.1444343	40.42109	3.1311993298830285			273.8350454071758	39.88606732440355	2.0442199860830783
2021-08-09_12.00.00	0.1417164	39.77863	3.063320070601609			273.7045556051809	41.325207789737064	1.8052722342114293
2021-08-09_13.00.00	0.1399457	39.36578	3.0129595835701677			271.9763659371743	42.52095573916494	1.6311980733306655
2021-08-09_14.00.00	0.1392591	39.17093	3.0023813085230504			270.2131904123865	42.66748048603492	1.5960935445190785
2021-08-09_15.00.00	0.1392538	39.17377	2.9976815149430105			270.0457793657883	43.24249894847542	1.5333287939392335
2021-08-09_16.00.00	0.1365561	38.56492	2.924773087623777			269.8682447521215	44.190540278689724	1.4803609632871257
2021-08-09_17.00.00	0.1317525	37.4454	2.8224142160528913			274.7780631234182	44.48653816596151	1.5381743675235384
2021-08-09_18.00.00	0.1316771	37.44488	2.811022825859335			276.11608605032006	45.12448865502337	1.5128719498604255
2021-08-09_19.00.00	0.1300691	37.08796	2.7761866156101354			274.5273559624832	44.14359234691772	1.6525725569873089
2021-08-09_20.00.00	0.1278456	36.57066	2.7325536243156727			274.2362661902635	43.07081300504115	1.7416544667655671
2021-08-09_21.00.00	0.1271536	36.38734	2.729752894366829			274.6636891469406	45.14205082416116	1.6835629226327455
2021-08-09_22.00.00	0.1300258	37.0581	2.7891653453794834			276.9162944767009	49.722488061181785	1.69929107305245
2021-08-09_23.00.00	0.1432169	40.16357	2.9924282765429147	0.0009804998952942232	1.06e-05	275.0753684680661	57.61122796648791	1.6270892994723454
2021-08-10_00.00.00	0.1686622	46.03	3.3954797020372753	0.0030145989768749814	1.4066000538486851e-05	273.38785916331693	66.35605850844657	1.6643464377614237
2021-08-10_01.00.00	0.2264089	58.733	4.03994674963353	0.014459999401681274	7.359999401681275e-05	273.47145302962633	71.10913502336193	1.895046044554249
2021-08-10_02.00.00	0.2629329	66.38181	4.644069165644539	0.017766000538486853	4.197998623866934e-05	273.42548756885515	73.81855035608059	2.0677447023092554
2021-08-10_03.00.00	0.2380858	61.1371	5.0390462799533315	0.00034815508421336046	2.7029999700840637e-08	270.66607116272144	72.85590345349719	2.143911547729033
2021-08-10_04.00.00	0.2437705	62.33287	5.1667933107966615	0.0003758551470368265	2.777000029915936e-08	270.56185797230904	71.29895111631333	2.200013091968458
2021-08-10_05.00.00	0.2412572	61.82431	5.079791785083914	0.0004886998534119125	4.0789990127741045e-08	276.376619026351	71.96761716675418	2.0207625864636043
2021-08-10_06.00.00	0.2418854	61.94125	5.106746043617435	0.00011603000568402787	3.070000299159362e-08	278.64076224504987	69.93642080409202	2.034902647395654
2021-08-10_07.00.00	0.2304048	59.54282	4.851437460735333			278.13097364895043	70.70173155182312	1.9438124201955134
2021-08-10_08.00.00	0.2089528	54.97862	4.411855685523678	2.2225999940168127e-05		279.1626097960399	69.19544555734795	1.9696174489573082
2021-08-10_09.00.00	0.1975086	52.47763	4.169366081311514	7.651999880336254e-05	6.47300086756215e-08	281.36340628256664	68.26626645858032	1.9033203678859536
2021-08-10_10.00.00	0.1877298	50.30441	3.9618841056630867	0.00017232001076973702	6.18100038890717e-08	279.50282864373975	67.58585778985598	1.804288006261629
2021-08-10_11.00.00	0.1704148	46.43885	3.6138450952822567	0.00019551999880336254	2.9310000897478086e-08	279.60082626172397	64.00010496520673	1.921666289924417
2021-08-10_12.00.00	0.1576294	43.50584	3.3624375504831425	7.976001435964938e-05	5.518999611092829e-08	276.3019577192199	61.4450961489794	1.885771122606343
2021-08-10_13.00.00	0.1441585	40.36627	3.108370478954139			271.76042131904126	56.17442634662982	2.037245384640528
2021-08-10_14.00.00	0.1343211	38.0453	2.9099554252550335			277.03829834747654	53.23879693561311	1.9577379725906212
2021-08-10_15.00.00	0.1218933	35.0712	2.664266012504861			277.9488983177014	47.37483086893924	2.0719025529107284
2021-08-10_16.00.00	0.1132803	32.98729	2.4944344392257753			277.9237010570195	42.942001295219946	2.1561246321384715
2021-08-10_17.00.00	0.1061189	31.26457	2.3388108415352855			277.8031115081137	39.341776887028345	2.2539381057808328
2021-08-10_18.00.00	0.1022494	30.29895	2.267406288329793			277.3232097662647	36.56055116352992	2.35570449345272
2021-08-10_19.00.00	0.1007223	29.898	2.242433960570796			277.0913354175971	35.650831043929045	2.3549948355287142
2021-08-10_20.00.00	0.09798581	29.22907	2.1880417028150894			277.665847848742	34.3435785023762	2.4595901063220253
2021-08-10_21.00.00	0.1019901	30.17986	2.28522930565112	1.4799999999999999e-05	0.0021642600293176172	274.92422212297157	40.32544746081078	2.25671871847851
2021-08-10_22.00.00	0.1266274	36.07291	2.8612842911418914	7.640999790588446e-07	0.000967300086756215	275.8813086199196	45.74771135267187	2.3935953494477076
2021-08-10_23.00.00	0.1678246	45.65193	3.638271457205253	0.0019092000478654978	0.0013350001495796811	275.720075926753	58.06112301834051	2.31771257342308
2021-08-11_00.00.00	0.246752	62.8972	4.319385526670057	0.021129000508570916	0.0028076001435964936	276.0480497245794	66.18404219581916	2.4161852162462196
2021-08-11_01.00.00	0.2414156	61.73613	4.780988422532683	0.010829999700840637	0.0017797998623866934	277.38957123715943	66.00941634459474	2.57332499888372
2021-08-11_02.00.00	0.2204451	57.26125	4.912959583570167	1.7459999401681274e-06	0.0022302779190474767	278.09330802441565	60.92465468926607	2.950152887903812
2021-08-11_03.00.00	0.2306256	59.47574	5.094588207137942		0.00024614901127830796	277.0136965907399	58.83884064561548	3.123982495470102
2021-08-11_04.00.00	0.1915071	51.04348	4.122140784395848	0.0025440000598318723	0.000406051993897149	273.7221601905613	59.92232326908023	2.8118947285825016
2021-08-11_05.00.00	0.1824543	49.05699	3.667876267687797	0.0077590002094115535	0.0018975699285009124	275.197000148876	55.970793446482645	2.9699989263844486
2021-08-11_06.00.00	0.1519286	42.00678	3.3678194274089805	0.0016029999700840638	0.002990336853441828	279.1148206044365	49.33447432323746	3.00326159233191
2021-08-11_07.00.00	0.1458514	40.5844	3.3209860292577855		0.005429129147096658	281.6472383504541	46.062644101864436	2.9805143479328535
2021-08-11_08.00.00	0.1410966	39.47217	3.219953929458222		0.007949074101774015	280.6409111210362	44.677017674855634	3.105111342390103
2021-08-11_09.00.00	0.1502263	41.60319	3.416678134442217		0.0044100008974780865	277.85551585529254	46.59373006851323	3.0038026579876487
2021-08-11_10.00.00	0.1722943	46.64461	3.8723008346546206		0.004391749184790738	275.053967545035	55.663085665266856	2.6704324411064135
2021-08-11_11.00.00	0.1924589	51.19222	4.261240913034373	0.00020399000807730277	0.0048133843898644805	274.43780705672174	57.733653662156684	2.6894108471463483
2021-08-11_12.00.00	0.207068	54.41655	4.529981751278906	0.0005718999611092829	0.0028281410237233373	273.4601384546673	61.2430497259953	2.475332799382386
2021-08-11_13.00.00	0.2114945	55.40828	4.526194393753552	0.0021829999700840636	0.0011561411433870822	272.3769912163168	60.63319019349506	2.490586332172711
2021-08-11_14.00.00	0.2112925	55.41988	4.361318694468543	0.004951000688066533	0.00041439495018996615	272.1802143814203	61.13698332276921	2.529464990901033
2021-08-11_15.00.00	0.1868411	50.05	4.098982858168546		0.00012897998623866933	271.368728599077	60.61302213268399	2.582552449784032
2021-08-11_16.00.00	0.1713751	46.57039	3.7977383552218265		0.0005751871241810512	273.9052404347179	57.314453896947796	2.684720183718923
2021-08-11_17.00.00	0.1575017	43.42612	3.51294761719568		0.00018797998623866933	276.13078755396754	52.33710802947652	2.8832654831607556
2021-08-11_18.00.00	0.1401533	39.44906	3.137014987884046		3.985999341849403e-06	276.78059401518533	45.45831323443939	3.124414597608279
2021-08-11_19.00.00	0.1220513	35.20516	2.7359263469650283			272.73451689742444	37.60887132251747	3.338282675701123
2021-08-11_20.00.00	0.1097109	32.26584	2.455670565710354	2.6129999700840637e-05		272.8577489950871	31.434406820051073	3.4426449455289116
2021-08-11_21.00.00	0.1036968	30.81954	2.308357315942202	0.00025340000598318723	6.555999641008765e-06	274.3534315914843	28.78265253250192	3.4672815176174936
2021-08-11_22.00.00	0.1021066	30.45241	2.263009842343016	0.00041840009573099586	4.51079965297514e-05	273.9820604436504	30.64267318787607	3.346080494493606
2021-08-11_23.00.00	0.1046605	31.08247	2.334730906153708	0.00012570000299159362	0.001949769946450474	270.83191901146347	31.612206989293696	3.2074803977248507
2021-08-12_00.00.00	0.1085513	32.09817	2.408207437101744	5.5049989529422324e-05	0.0002418100038890717	270.3361991960697	33.53510851079852	3.212374617584601
2021-08-12_01.00.00	0.1094862	32.34327	2.4274825739671524	6.088000717982469e-05	0.00010788700750889999	273.31680809885364	32.682631814001155	3.4642484635589312
2021-08-12_02.00.00	0.1086776	32.13924	2.4246540221976245		0.0002763499865378287	275.79246687509306	28.729007806256394	3.902240957127617
2021-08-12_03.00.00	0.1038427	30.96263	2.3195853651240017		0.001298400095730996	275.66916033943727	27.31068377859888	3.996873269825528
2021-08-12_04.00.00	0.1029945	30.78201	2.2023926765788135	0.0016840000598318725	0.0009244200795763903	276.9555605180884	25.870112695644945	4.159002735145236
2021-08-12_05.00.00	0.09206604	28.09465	2.024461961887097	0.0002794000059831872	0.00022135300804738685	273.9372859907697	17.62717000552573	4.35329761649092
2021-08-12_06.00.00	0.08586082	26.56922	1.8856191103000568		6.958001017141831e-06	273.2557317254727	12.821750287067779	4.540143011181556
2021-08-12_07.00.00	0.08306422	25.8906	1.8177365602656534		1.1962000777814341e-05	270.18255917820454	11.446270987964976	4.667084705554657
2021-08-12_08.00.00	0.082129	25.66782	1.7964636371795255		4.3939988631944234e-05	271.1444097067143	10.891460289913434	4.924322651961802
2021-08-12_09.00.00	0.0788203	24.84399	1.7109644897837077		6.648000119663745e-05	273.3053074289117	11.864290992433464	4.664861557868107
2021-08-12_10.00.00	0.07531189	23.97559	1.622734316570437		6.829999700840638e-06	270.59702992407324	11.343372890978587	4.689116603113291
2021-08-12_11.00.00	0.0723272	23.24394	1.5485173662009752		1.3110000897478086e-05	270.8371296709841	10.346375635968943	5.117769468712424
2021-08-12_12.00.00	0.07111498	22.93421	1.5163227331199332			269.37274825070716	10.915785565795915	4.954868593706806
2021-08-12_13.00.00	0.07027891	22.74272	1.495563466658689			271.0877251749293	11.803566946438181	4.930081158519442
