date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_18.00.00	0.04871576	17.09486	0.9029757381757261			286.6441491737383	7.891633456337035	3.926900392910227
2021-06-10_19.00.00	0.04919421	17.23042	0.9127594459568611			285.464902486229	8.358114402554973	3.786291243427854
2021-06-10_20.00.00	0.04864471	17.09791	0.8988413557902295			285.04112699121634	8.689830289755587	3.7530820150009276
2021-06-10_21.00.00	0.04820493	16.9842	0.8883501361175098			284.36921244603246	8.94240050213822	3.8956783907546537
2021-06-10_22.00.00	0.05032093	17.5474	0.936644927753014			283.2745273187435	10.937896287436457	3.77549498871997
2021-06-10_23.00.00	0.05188601	17.96402	0.9729341550243814			283.1499925562007	12.938439924268849	3.6082440937883007
2021-06-11_00.00.00	0.05234291	18.08233	0.9852903341610075			279.9507964865267	14.062565703118771	3.5864133486539913
2021-06-11_01.00.00	0.05209366	18.01828	0.9813776288628951			278.91785767455707	13.20968203157587	3.7030820263181
2021-06-11_02.00.00	0.05110963	17.76591	0.9595213450204924			276.8913949679917	12.537362444459148	3.771870169853969
2021-06-11_03.00.00	0.04832114	17.03573	0.8983812486911777			274.4350528509751	9.292826265596236	4.405589923111506
2021-06-11_04.00.00	0.04672967	16.61957	0.8628871870045173			275.3762096173887	7.382388538483817	4.6532030550890795
2021-06-11_05.00.00	0.04611902	16.45419	0.8500439764262423			278.4620366234926	6.793143809931073	4.704747015328508
2021-06-11_06.00.00	0.04579145	16.36168	0.843188739641607			279.2176566919756	6.5517098353040035	4.892642122177733
2021-06-11_07.00.00	0.04587056	16.37316	0.8474442815687917			280.0131010867947	6.509809414079809	4.809401352004272
2021-06-11_08.00.00	0.0459073	16.38529	0.8443025099470487			283.70016376358495	6.626396110568111	4.549809234449015
2021-06-11_09.00.00	0.0461012	16.4356	0.8461809315822538			286.3574512431145	6.901458394661297	4.284782616597397
2021-06-11_10.00.00	0.04506191	16.1706	0.8201884703981811			287.7976775346137	6.574382338025458	4.393971287844806
2021-06-11_11.00.00	0.04481138	16.11716	0.8084979208424328			288.75442906059254	6.581175681536536	4.168355620570367
2021-06-11_12.00.00	0.04451492	16.04387	0.8008789302061208			285.85253833556646	6.643100213065949	4.045780869153873
2021-06-11_13.00.00	0.04361694	15.80854	0.7804176264696203			284.298086943576	6.352431003496868	4.2316075687663215
2021-06-11_14.00.00	0.04360054	15.80419	0.7799796571633709			284.96665177906806	6.409329550862083	4.299444257259665
2021-06-11_15.00.00	0.04379593	15.85299	0.7835671762347802			284.73187434866753	6.323475029702297	4.323712416870933
2021-06-11_16.00.00	0.04436333	16.01328	0.793405031860472			285.692347774304	6.842331753202232	4.009442909785207
2021-06-11_17.00.00	0.04356421	15.80895	0.7730867262990995			286.5715349114188	6.710151720196882	3.9333911717028514
2021-06-11_18.00.00	0.04347792	15.79288	0.7703554013222843			283.5115378889385	6.722115311281179	3.9699545678801655
2021-06-11_19.00.00	0.04328564	15.74987	0.765580518742334			283.39314426083075	6.643894618314739	4.04911704540757
2021-06-11_20.00.00	0.04304971	15.69581	0.7614533161815298			281.07097662647016	6.544053866572077	4.278646396739305
2021-06-11_21.00.00	0.04338504	15.78259	0.7696212642474646			280.87751228226887	7.4822219897919435	4.151165578253028
2021-06-11_22.00.00	0.04401173	15.95381	0.7843503754449996			282.7138603543248	9.782946651328814	4.04191127846866
2021-06-11_23.00.00	0.04486581	16.18149	0.80406796900709			281.64221378591634	11.125284347349652	4.090620991381627
2021-06-12_00.00.00	0.04520578	16.27726	0.8117120890298261			281.29049426827453	12.155559246527048	3.9978293984226525
2021-06-12_01.00.00	0.04618434	16.53792	0.8352032787866096			281.8540270954295	12.046645413893781	4.049625957033811
2021-06-12_02.00.00	0.04728829	16.82215	0.8626373889370869			282.1557987196665	12.732530593557318	4.025112430848765
2021-06-12_03.00.00	0.04582774	16.43224	0.8319968887426332			280.5061039154384	10.375023839903834	4.190490370217049
2021-06-12_04.00.00	0.0452341	16.26382	0.8225823436144433		4.5960002393274896e-05	279.8587166889981	8.498579763278226	4.399826341165067
2021-06-12_05.00.00	0.04475411	16.14075	0.8096116911478745		0.00030543004158315135	278.38190412386484	7.743037729153507	4.412690462468959
2021-06-12_06.00.00	0.04438059	16.0232	0.8067224100278219		0.00011206001136805576	278.1569525085604	6.5139109806087445	4.580230212707875
2021-06-12_07.00.00	0.04376058	15.85552	0.7932731025817452		0.00014314201094923264	278.2009081435165	6.072071471113916	4.6767472481942605
2021-06-12_08.00.00	0.04343623	15.77053	0.7859347234271695		0.0018927699165345378	277.88972011314576	6.045788182003132	4.653335976414098
2021-06-12_09.00.00	0.04385419	15.85725	0.7995404912196726		0.0063880994405719925	276.7111061485782	5.894925430371597	4.610330757843542
2021-06-12_10.00.00	0.04455679	16.01834	0.8238181709396596		0.004655888952044754	275.35760011910077	5.786562280696349	4.386670179896214
2021-06-12_11.00.00	0.04522507	16.1545	0.8524489185389056		0.002947799982050438	275.8190412386482	5.3880707474830825	4.467343291214547
2021-06-12_12.00.00	0.04530959	16.16938	0.8575827923534868		0.00015987899003799323	276.28368319190116	5.390516667233356	4.297345425198046
2021-06-12_13.00.00	0.04528393	16.15503	0.859835163191432		7.614000658150597e-05	275.40918564835493	5.387930139168317	4.1818367777494245
2021-06-12_14.00.00	0.04603691	16.33391	0.882785771980734		0.0005463098692673588	276.08117463153195	5.6260237505520045	4.042297278063359
2021-06-12_15.00.00	0.04667689	16.47689	0.9028441080563616		0.0018548000119663745	277.6664805716838	5.679456128695034	3.996798648913625
2021-06-12_16.00.00	0.04621178	16.36954	0.887861908038412		5.581999581176893e-05	277.39947149024863	5.6812485035322675	4.010172352911638
2021-06-12_17.00.00	0.04572513	16.24856	0.8756092380411044		0.00038794986089089656	276.9766264701504	5.585250415784946	4.003314018127185
2021-06-12_18.00.00	0.04536493	16.15054	0.870052951207108		0.0006718081191850898	277.65174184903975	5.1628653280335834	4.149499540491149
2021-06-12_19.00.00	0.04621016	16.33589	0.8999344840996798		0.001020399976067251	279.1158627363406	4.87838610457073	4.3206764718747195
2021-06-12_20.00.00	0.04677946	16.47006	0.9184410805636162		0.0015869001106889639	279.1718773261873	4.811502448532461	4.370059631774723
2021-06-12_21.00.00	0.04678329	16.46623	0.9203057408681605		0.001458181111077871	277.3265966949531	5.01235438648483	4.261343617951923
2021-06-12_22.00.00	0.0458506	16.27337	0.8847548389026834		0.00032598887127172646	277.04704481167187	6.7671154977686045	4.2318221387901644
2021-06-12_23.00.00	0.04667736	16.51477	0.8976055284650133		0.001176864211565501	278.25394521363705	10.478158210171994	4.132612353712091
2021-06-13_00.00.00	0.04661134	16.51317	0.8923899841445537		1.3786199778622071e-05	278.1539005508412	11.284692960324936	4.193138627313829
2021-06-13_01.00.00	0.04635522	16.42858	0.8901791964579532		0.0008568779728961618	276.48861098704776	10.297777463715269	4.251236464164208
2021-06-13_02.00.00	0.04542726	16.18809	0.8675205672061507		0.001253970143895653	278.9421244603245	9.360946872264838	4.397155948716431
2021-06-13_03.00.00	0.04559779	16.23501	0.8719816316151614		0.0032449995512609567	279.38134583891616	10.087200705999134	4.504035303238652
2021-06-13_04.00.00	0.04643008	16.42813	0.8958958327100847		0.011130101415023783	278.7630638677981	9.623038484733724	4.497003657838377
2021-06-13_05.00.00	0.04763468	16.73743	0.9246743650342538		0.01495750142100697	279.0537814500521	9.505653426420677	4.42511634430241
2021-06-13_06.00.00	0.04632343	16.44518	0.8842241301941544		0.005943799922218566	279.84948637784726	9.741177315359455	4.432414412814353
2021-06-13_07.00.00	0.0467579	16.56175	0.8926888443473838		0.01048800071798247	279.6173142772071	10.427001249122672	4.475350096342311
2021-06-13_08.00.00	0.04729375	16.69997	0.9078601130822389		0.01032170999491429	281.0625279142474	10.570378252480824	4.465675799028361
2021-06-13_09.00.00	0.04884271	17.08538	0.9531013851078469		0.005216301193645855	279.9922956677088	10.599841106287197	4.345971005874787
2021-06-13_10.00.00	0.04829195	17.00261	0.9242387890029019		0.0017554321356986866	279.70265743635554	10.66006932162832	4.189552753298415
2021-06-13_11.00.00	0.04952126	17.32806	0.9526233284470637		0.00020555999641008765	279.8279737978264	10.189867278237458	4.069378922146825
2021-06-13_12.00.00	0.05335918	18.24869	1.0648266371496096		0.0006369799862386693	278.88957123715943	9.91991355867687	3.8671303696074233
2021-06-13_13.00.00	0.05306107	18.14296	1.0688018667544201		2.145400125646932e-05	279.3122673812714	8.799363317242088	4.034243851481165
2021-06-13_14.00.00	0.05232231	17.97363	1.0447315044724323			279.8766934643442	8.010906904320075	3.8913471200431786
2021-06-13_15.00.00	0.05059376	17.51494	1.0054085021090735			280.6820381122525	6.977372442851566	3.8674909243721913
2021-06-13_16.00.00	0.04837008	16.90438	0.9600703024501152		5.40799952134502e-06	280.6772740806908	5.638953594491896	3.8450054074011746
2021-06-13_17.00.00	0.04822507	16.83436	0.9653450803242887			280.3028509751377	4.879448713411825	3.96849097311042
