date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_06.00.00	0.09979432	30.2159	2.18000688066533			274.4961664433527	17.03733142431532	6.176943278190947
2021-08-04_07.00.00	0.09956777	30.14953	2.1660768241242105			274.90032752716985	17.278172772405153	5.8836052372910785
2021-08-04_08.00.00	0.1002245	30.30542	2.173107667454453			278.214902486229	18.111449601903185	5.592359834875367
2021-08-04_09.00.00	0.1038201	31.16053	2.2502091123941725			277.47990174184906	19.911032519195775	5.262102103480231
2021-08-04_10.00.00	0.1036006	31.11622	2.2410856493253957			275.2073098109275	20.755402853814815	5.178339150639488
2021-08-04_11.00.00	0.1025025	30.84547	2.2174858647201363			273.67422212297157	20.01714782194413	5.226694793944716
2021-08-04_12.00.00	0.1044364	31.27665	2.259277829299668			274.15252344796784	20.507837257571552	5.070837724106923
2021-08-04_13.00.00	0.1052229	31.45006	2.275463846591079			275.03811225249365	21.128605119552926	4.9781734236761395
2021-08-04_14.00.00	0.1042055	31.20712	2.2492583839411253			275.1178725621557	21.146985815480367	4.947310720905421
2021-08-04_15.00.00	0.1021499	30.71447	2.193580937565441			278.9296933154682	21.24157214568736	4.862421467312572
2021-08-04_16.00.00	0.1002713	30.25827	2.1419523139976664			280.7120366234926	21.205401237554288	4.8018956739030045
2021-08-04_17.00.00	0.09831501	29.79093	2.087046698776438			281.0402337352985	20.485746091766142	4.8690628865493295
2021-08-04_18.00.00	0.09610208	29.25162	2.0343066981781193			280.3611359237755	19.74251200152283	4.933529588071565
2021-08-04_19.00.00	0.09408995	28.75167	1.9917946570137912			278.81907845764476	19.391974871917494	4.922863086945313
2021-08-04_20.00.00	0.08987584	27.72669	1.8979669129745416			280.45656543099597	19.225357429285346	4.901420833527425
2021-08-04_21.00.00	0.08994796	27.7529	1.8980728153887576			280.90743635551587	20.436685946908995	4.815482365992295
2021-08-04_22.00.00	0.089911	27.7638	1.8918356418464117	2.498000119663745e-06		279.2519726068185	23.169003012424323	4.659007880649256
2021-08-04_23.00.00	0.08894612	27.52573	1.8744072157238159			276.1006029477445	21.812004384107254	4.857937587385209
2021-08-05_00.00.00	0.08752296	27.18188	1.8422987405390852			274.6503647461664	20.49787776301617	5.017336230808951
2021-08-05_01.00.00	0.08736604	27.15414	1.8352044754240584			273.59855590293284	20.251102769516248	5.106099871810898
2021-08-05_02.00.00	0.08838944	27.41931	1.8478448559547669	3.225999940168127e-07		269.2446032454965	21.099698007049422	5.008586252678299
2021-08-05_03.00.00	0.08874649	27.5157	1.8505459658360006			272.63867798124164	20.719081164538018	4.929303778229894
2021-08-05_04.00.00	0.08689687	27.06375	1.806456756514195			272.93378740509155	19.51722319610688	5.12347054487077
2021-08-05_05.00.00	0.0858521	26.80604	1.7796490860681482			275.5241923477743	19.388353361246423	5.199979731147323
2021-08-05_06.00.00	0.08816431	27.37519	1.8296257516378973			277.475695995236	19.98255655373048	5.017900257928488
2021-08-05_07.00.00	0.08938932	27.68572	1.855043826846561			281.07041834152153	20.305452747698492	5.068955525146009
2021-08-05_08.00.00	0.09104546	28.0991	1.888255601759057			282.2197781747804	21.218015076911044	4.965624354107149
2021-08-05_09.00.00	0.09488771	29.03438	1.9712675382176086			279.2999478934048	22.549203758632036	4.791843306476153
2021-08-05_10.00.00	0.09981169	30.23914	2.0848918538905674			278.02426678576745	23.318427159181716	4.674771519848264
2021-08-05_11.00.00	0.1073755	32.06193	2.25764741077572			278.6604510942385	24.03505170005154	4.52803873612919
2021-08-05_12.00.00	0.1103745	32.76745	2.32497681514943			277.3671654012208	24.29691671064247	4.268585370128449
2021-08-05_13.00.00	0.1116776	33.06989	2.3582585933526787			274.73838767306836	23.89706251074036	4.1698279076230165
2021-08-05_14.00.00	0.1131582	33.39735	2.392311006072935			272.2450498734554	23.350936355529324	4.1786040986815465
2021-08-05_15.00.00	0.1134542	33.45823	2.3969476770275526			275.1696814053893	22.93708247257571	4.194031651992702
2021-08-05_16.00.00	0.1136838	33.50319	2.4035911089837554			276.86645824028585	22.414918848690743	4.25753169054417
2021-08-05_17.00.00	0.1127303	33.26961	2.3861854189726865			280.4422361173143	21.761653198128784	4.348055101028706
2021-08-05_18.00.00	0.1126453	33.23963	2.385180841834445			282.8602054488611	20.86875542106037	4.362751060170638
2021-08-05_19.00.00	0.1104219	32.69862	2.3354551709695754			282.9648280482358	20.18017965245952	4.291988961365121
2021-08-05_20.00.00	0.1064821	31.76279	2.248610404762617			284.60566473127886	19.718307865985995	4.248055147321054
2021-08-05_21.00.00	0.1062521	31.70485	2.250811021030903			280.9053520917076	19.49183616173658	4.288626731197269
2021-08-05_22.00.00	0.1080474	32.13041	2.2929544978610106			279.55523299091857	20.193789631178944	4.337271781315394
2021-08-05_23.00.00	0.1081527	32.17103	2.2948167648906574			278.7136370403454	22.512692817636527	4.375222422644811
2021-08-06_00.00.00	0.1078235	32.10546	2.2849573697908876			277.1723239541462	25.321342169432477	4.40029698007163
2021-08-06_01.00.00	0.1085664	32.28821	2.2995126693989887	2.5859999401681277e-06		277.4992184010719	27.996990839155664	4.316082450752901
2021-08-06_02.00.00	0.1122337	33.15795	2.382902144972627			275.96065952061934	29.97532067862705	4.398513533202845
2021-08-06_03.00.00	0.1121562	33.15128	2.3792165016304185			277.63983177013546	29.539481263030556	4.479526224950291
2021-08-06_04.00.00	0.1111054	32.89538	2.358136237173542			278.06405389310703	28.935214670705136	4.469546500444665
2021-08-06_05.00.00	0.1103392	32.69445	2.345905405809675			281.639868989132	27.863205908146565	4.431012939247239
2021-08-06_06.00.00	0.1087132	32.28797	2.3084686032249375			282.16033943724875	26.925385564750115	4.386644245932814
2021-08-06_07.00.00	0.1066153	31.76956	2.257468214317767			282.54630043174035	26.736592802957436	4.2539508749467245
2021-08-06_08.00.00	0.1055516	31.51262	2.2288892212881803			282.7145675152598	26.161504579660377	4.211463528619447
2021-08-06_09.00.00	0.1068771	31.80229	2.2616055882968857		1.3110000897478086e-05	282.7444543695102	26.395654839968625	4.049095826139364
2021-08-06_10.00.00	0.1053258	31.41728	2.2225093487300684			280.9643442012803	26.796718123274538	3.7898364965298583
2021-08-06_11.00.00	0.1061081	31.58082	2.2422281389296077		0.0001894999850420319	279.11608605032006	27.24614526635466	3.5853093939109044
2021-08-06_12.00.00	0.1045155	31.18591	2.2048278337870584		2.7540000598318725e-05	275.6553893107042	27.644298765166486	3.4244092833652644
2021-08-06_13.00.00	0.1045315	31.19086	2.199239237741945			275.83083966056273	28.66115143212701	3.307700249205709
2021-08-06_14.00.00	0.1040235	31.05206	2.1907760193855266			276.8432708054191	28.682650547217044	3.27849380109501
2021-08-06_15.00.00	0.1047627	31.23292	2.2026104645944895			278.69941938365344	29.276294189876886	3.2372913085309847
2021-08-06_16.00.00	0.1019364	30.54179	2.143756244951686			279.8026276611583	28.743837740772985	3.2871835094146036
2021-08-06_17.00.00	0.09840441	29.70451	2.0603497172944025			278.50688551436656	27.402684025067106	3.459989973873917
2021-08-06_18.00.00	0.09617366	29.16666	2.0123929757381758			278.2911642102129	26.132504382544706	3.569752371632717
2021-08-06_19.00.00	0.09707327	29.38246	2.0321578364794926			276.5810257555456	26.62979012513746	3.392188491969023
