date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_00.00.00	0.08518926	26.32594	1.1810796661381517	0.0104		294.07514515408667	29.751287348388473	2.020354079788774
2021-05-16_01.00.00	0.07266828	23.12438	1.2176007419152182	0.0047559996410087655		293.8399210957273	29.720645778270878	1.7874945947543779
2021-05-16_02.00.00	0.07760679	24.37208	1.1967194184341998	0.007193998863194423		294.7619100789043	27.90589959113482	1.8974890079095417
2021-05-16_03.00.00	0.06384581	20.83056	1.200782900050857	0.00164		297.2074586869138	25.51552355293733	2.008660665567959
2021-05-16_04.00.00	0.05810262	19.33597	1.163311694139468			298.7940300729492	17.338356108477996	2.5158364027331004
2021-05-16_05.00.00	0.05522577	18.61545	1.0910497502019325			298.568185201727	11.637176000053248	2.8600306924824395
2021-05-16_06.00.00	0.05328135	18.14499	1.0374921470667424			300.81405389310703	10.797131473071	2.932418993761246
2021-05-16_07.00.00	0.05068634	17.49442	0.9690848715110539			301.7747134137264	8.249011574293212	2.8901284112328653
2021-05-16_08.00.00	0.04960263	17.23687	0.9360436174350076			301.61273634062826	9.061783702487592	2.5652801475353044
2021-05-16_09.00.00	0.04846265	16.9607	0.9041164328237651			300.2011686764925	8.492615680112532	2.3477036483320717
2021-05-16_10.00.00	0.04616469	16.38461	0.842111765937715			301.3800803930326	8.268894783181235	2.267669299660099
2021-05-16_11.00.00	0.0445693	15.97106	0.8006461842223352			302.36582551734404	8.021005606063092	2.354936154731888
2021-05-16_12.00.00	0.04417951	15.85763	0.7918888922128818			301.1435908887896	8.401999235504109	2.0054783576556474
2021-05-16_13.00.00	0.04380078	15.7564	0.7828940676698477			299.5039079946405	8.050916646807917	1.7559875098793327
2021-05-16_14.00.00	0.04459472	15.95822	0.8028629550961798			298.62937323209763	7.680438198576351	1.6650898190429757
2021-05-16_15.00.00	0.04594488	16.31323	0.8346498339665539			299.4166294476701	7.195970540499641	1.7599048310315197
2021-05-16_16.00.00	0.04884949	17.07889	0.8998076405301104			300.2006103915438	7.258462803267307	1.6511797862989965
2021-05-16_17.00.00	0.05337213	18.25108	1.0056813354473928			299.2216019056126	7.801785826904149	1.6436870469495375
2021-05-16_18.00.00	0.05903307	19.69473	1.1406964429951834			297.5363629596546	8.995844411376968	1.8603471368707005
2021-05-16_19.00.00	0.06348495	20.8217	1.2465800101714182			296.1722122971565	10.125982621491534	1.9695247252075205
2021-05-16_20.00.00	0.06459459	21.10849	1.271126933317378			296.23771773113	10.112302120429987	2.133666820655435
2021-05-16_21.00.00	0.0644468	21.08079	1.2638295389954228			297.1696814053893	12.382262359545438	1.844352592449411
2021-05-16_22.00.00	0.06413252	21.03524	1.2486184820653963			298.3756513324401	17.46855889174929	1.4001571116594391
2021-05-16_23.00.00	0.06221649	20.583	1.197001226553385			299.34379187137114	20.867492129731218	1.4607029371296676
2021-05-17_00.00.00	0.06135271	20.37873	1.1691557722798933			300.03520917076077	23.028406759770775	1.255044613589348
2021-05-17_01.00.00	0.05995231	20.04391	1.1304978011786877			298.9739467023969	25.282681739530936	1.0852582860366056
2021-05-17_02.00.00	0.0575528	19.45593	1.0400744906811858	0.0005636000837646214		300.1814426083073	25.373680219376247	1.1358565453929828
2021-05-17_03.00.00	0.05124314	17.81542	0.9292841116462739			301.3660488313235	18.33504982162751	1.673870660642308
2021-05-17_04.00.00	0.04887512	17.18871	0.8754788045591886	1.2740000598318724e-06		302.8156170909632	14.313424012357967	1.9309649734221352
2021-05-17_05.00.00	0.046879	16.67182	0.8268313040356597			305.3574512431145	12.079409662828901	2.0231650848120353
2021-05-17_06.00.00	0.04523013	16.24824	0.7844493971938851			308.3466577341075	10.811000521144807	2.0886945281843055
2021-05-17_07.00.00	0.04387826	15.90843	0.748507793101385			309.0921170165252	10.72825166758026	2.2217753256728656
2021-05-17_08.00.00	0.04312762	15.73864	0.724519101325276			307.87133392883726	12.543525060469962	2.362923288324623
2021-05-17_09.00.00	0.04323206	15.78333	0.7220662937146617			306.1319413428614	14.60056966523575	2.3010522483640443
2021-05-17_10.00.00	0.04357432	15.8754	0.7275223621623239			303.71828941491736	16.141631186675355	2.0165315535366517
2021-05-17_11.00.00	0.04419705	16.03874	0.7416361025518293			301.8982432633616	17.929862603531376	1.6293184949158217
2021-05-17_12.00.00	0.04328808	15.79208	0.721525114428456			300.6157510793509	18.045073416811306	1.5190761627633265
2021-05-17_13.00.00	0.04431311	16.05409	0.7455712448021061			298.2564761054042	18.558129051246183	1.3311286887370102
