date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_18.00.00	0.0809369	25.2972	1.774006043019116		3.3500014957968106e-05	280.2071981539378	10.223240631037363	7.583018156590526
2021-06-25_19.00.00	0.08112095	25.32309	1.7866592874023992		1.8080001196637448e-05	282.2009081435165	9.892812592704349	7.662696184552999
2021-06-25_20.00.00	0.08254629	25.6399	1.83308134143058		0.00010506001136805576	282.43836534167036	9.690178349711358	7.7038222777523515
2021-06-25_21.00.00	0.08341481	25.84197	1.858589762766626		0.00010218000418823106	280.89556349560814	9.505434145526507	7.697317299854035
2021-06-25_22.00.00	0.08307955	25.77536	1.8455565859933587			279.52951466428465	9.648613666190913	7.562799084840265
2021-06-25_23.00.00	0.08245152	25.63099	1.8278672929069313			279.0850826261724	9.801462194301502	7.510967599544415
2021-06-26_00.00.00	0.08307028	25.78155	1.8440048463816676			277.4583891618282	10.366988996689896	7.427773585444697
2021-06-26_01.00.00	0.08359616	25.90874	1.857169354114937			279.67537591186544	10.704300172523357	7.311846435358632
2021-06-26_02.00.00	0.08392727	25.99273	1.865034552906333			278.10979603989875	10.713910580849287	7.298187072206645
2021-06-26_03.00.00	0.08527651	26.32127	1.9001328267568134			280.07868095876137	10.889823637117654	7.3702393856012804
2021-06-26_04.00.00	0.08708074	26.76848	1.9464370119962904			280.2236117314277	11.460111644876195	7.44894860379145
2021-06-26_05.00.00	0.08746973	26.87314	1.9534528973584226			277.23511240136963	11.792951365200857	7.464790831832602
2021-06-26_06.00.00	0.08755559	26.89069	1.9561620845424357			279.00089325591784	11.485723666445473	7.4666347379885565
2021-06-26_07.00.00	0.08762586	26.90819	1.9568510485535644			280.5869435760012	11.384583957650626	7.43414718475708
2021-06-26_08.00.00	0.08767827	26.92247	1.9550704520297963			283.3013994342713	10.831429518644603	7.4583960231735205
2021-06-26_09.00.00	0.08835069	27.06043	1.9785757022766026		0.00018025999940168128	281.67437099895784	10.430904263710596	7.361599149458584
2021-06-26_10.00.00	0.09000449	27.43398	2.025856044514913		0.0007122200616268286	280.2034390352836	10.40463458121539	7.08162221664611
2021-06-26_11.00.00	0.09121552	27.70345	2.0621404852364855		0.00012777999820504383	279.484293583445	10.378777856869247	6.968590387603172
2021-06-26_12.00.00	0.092682	28.03271	2.1063795733987494		0.0004121742902444132	277.679358344499	10.331492713083437	6.920258308998029
2021-06-26_13.00.00	0.09488034	28.5482	2.1636751727645316		0.00019799000807730276	280.2739318147983	10.374943045970454	6.780904156429756
2021-06-26_14.00.00	0.09634616	28.88656	2.204892751368654		3.11949920722769e-05	282.3849188625875	10.307055689914097	6.752772334729684
2021-06-26_15.00.00	0.09781961	29.23925	2.241024022496784		6.0500014957968105e-05	280.37211552776535	10.180826352598926	6.783709545573345
2021-06-26_16.00.00	0.1015602	30.12231	2.3368369880635416		3.933999461513148e-05	277.7060815840405	10.184660429568062	6.832595196526938
2021-06-26_17.00.00	0.1047246	30.89046	2.4096715230203127		6.555999641008765e-06	279.02132648503795	10.227209677032464	6.780875861555785
2021-06-26_18.00.00	0.1079114	31.66518	2.4877473300026924		8.548200556436413e-06	282.86999404496055	10.07340790835549	6.881155903038746
2021-06-26_19.00.00	0.1094473	32.04439	2.5261955903910014		0.00025340000598318723	281.85748846211106	9.90748076053677	6.9318265322003185
2021-06-26_20.00.00	0.111702	32.56928	2.5862518323510932		0.002484000059831872	283.2612773559625	9.807598919687335	7.024725516403521
2021-06-26_21.00.00	0.1148898	33.31095	2.6720085559577584		0.0029432740000598315	280.95935685573914	9.867406683074327	7.06301502753638
2021-06-26_22.00.00	0.1177729	33.97031	2.7526909384629192		0.0027235821342028897	281.9637859163317	9.759196820282167	7.033346839164324
2021-06-26_23.00.00	0.1209666	34.70234	2.838201753073862		0.0018818000418823106	282.82682000893254	9.877414135295396	6.88355766977736
2021-06-27_00.00.00	0.1247824	35.5907	2.931038681305531		0.002485797110120561	283.20503945213636	10.574158368604799	6.859742301815572
2021-06-27_01.00.00	0.1313234	37.11258	3.0925449486941696		0.004853498668740838	284.7763510495757	11.8984165862136	6.90947305981598
2021-06-27_02.00.00	0.1369691	38.38646	3.2383402638585577		0.007268746821431776	282.8442757183266	12.437488625771469	6.844725340372577
2021-06-27_03.00.00	0.1434644	39.85534	3.404257037723996		0.0030215185329224878	282.8962334375465	12.48839903917848	6.764536164355775
2021-06-27_04.00.00	0.1495226	41.22188	3.5545367517276447		0.002337000029915936	286.1889608456156	12.359268860917043	6.681256170039433
2021-06-27_05.00.00	0.1457129	40.38137	3.458967301881712		0.002471840129236844	287.3414098555903	11.685570421653733	6.7725961900279685
2021-06-27_06.00.00	0.1392445	38.97477	3.2832500673108567		0.0038537499626050795	288.46419532529404	11.74005094196153	6.851738720771209
2021-06-27_07.00.00	0.1401718	39.20443	3.2991204714751543		0.004635028569719089	289.90114634509456	11.923110771753764	6.762950380013706
2021-06-27_08.00.00	0.1421124	39.64415	3.3478954138869774		0.006758554461961887	292.4014068780706	11.945215238725858	6.816109655689502
2021-06-27_09.00.00	0.1413875	39.48911	3.327477787417357		0.00442390283303916	290.73593121929434	11.928489899432904	6.833322906359683
2021-06-27_10.00.00	0.1393106	39.01658	3.2713764322254466		0.004755060280611481	291.40821795444396	11.935224812713187	6.7439389109553645
2021-06-27_11.00.00	0.1378872	38.66948	3.2425284949292483		0.0016195001047057767	291.6812565133244	12.021583691156188	6.554845582335588
2021-06-27_12.00.00	0.1373365	38.50706	3.239794178358812		0.0005393939031321985	292.2782119994045	12.092547351511016	6.425305998852252
2021-06-27_13.00.00	0.1351588	38.00024	3.1894277081401263		0.0006394301014150238	289.07402858418936	12.108852329408787	6.338455578311425
2021-06-27_14.00.00	0.1356111	38.06003	3.2149310437670144		0.0011137999222185658	283.4733884174483	11.864125442836627	6.364438862373277
2021-06-27_15.00.00	0.1378458	38.54361	3.2823256648816823		0.0007506099859395099	280.9086273634063	11.290172334519433	6.439149926875302
