date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_00.00.00	0.179337	47.92838	4.21000688066533		0.0013832381009363688	262.2626916778324	19.465414413760957	6.011419825178109
2021-06-22_01.00.00	0.1802138	48.13613	4.235908098243934		0.004659999401681276	262.8148354920351	19.58557331680629	6.120814855354922
2021-06-22_02.00.00	0.1888556	49.96105	4.459155772279893		0.007135019594938223	263.4018162870329	21.698841108171585	6.031478797113664
2021-06-22_03.00.00	0.2027172	52.77868	4.837595357046698		0.0138105214347683	263.4086273634063	23.410763056104248	5.942644260369605
2021-06-22_04.00.00	0.2006026	52.38276	4.776148024052413		0.004059110898375564	266.6205151109126	24.64475654652895	5.868581930185371
2021-06-22_05.00.00	0.2025423	52.82338	4.814407514883178		0.0038192509049570704	265.66729938960844	24.24919914789011	6.011291790188579
2021-06-22_06.00.00	0.2035392	53.03281	4.852062703802315		0.0009571487121189457	268.6014217656692	24.561193054930584	6.128423223142477
2021-06-22_07.00.00	0.2016333	52.71328	4.795297214826338		0.0011539659556645825	271.00357302367127	25.837886832494842	6.171921225339929
2021-06-22_08.00.00	0.1968874	51.7436	4.672504263020911		0.015549400185478804	271.79533273782937	26.97545230400398	6.161653676761659
2021-06-22_09.00.00	0.192123	50.6313	4.58655577826308		0.020081990606396028	272.2854697037368	27.782622359021893	6.054563800448932
2021-06-22_10.00.00	0.1861976	49.25075	4.4629251802435155		0.026187731474556494	269.26291499181184	26.686260434979822	6.1195125069488086
2021-06-22_11.00.00	0.1834798	48.59952	4.405947288120381		0.029456499237143625	267.6436653267828	27.317225929462847	5.81671613924658
2021-06-22_12.00.00	0.1831272	48.45726	4.409872258952344		0.03651269931492506	266.1826708351943	26.166445392121084	5.742978946416372
2021-06-22_13.00.00	0.1848677	48.8691	4.457677925030664		0.022025560175905703	266.46817775792766	25.277972281233488	5.683456593732103
2021-06-22_14.00.00	0.187404	49.45087	4.522822867741645		0.009809348730068506	266.21248325145154	23.51876225397784	5.784911532177148
2021-06-22_15.00.00	0.1937129	50.83346	4.677931013851078		0.0029139898884135576	268.5258672026202	21.821695275401265	5.916765516393241
2021-06-22_16.00.00	0.1994413	52.04652	4.821805725910192		0.002496200077781434	267.93415959505734	20.087186376886553	6.127762647758914
2021-06-22_17.00.00	0.2020501	52.64768	4.874481706405002		0.005184237293206091	270.70675152597886	19.716204533182903	6.086041786100964
2021-06-22_18.00.00	0.2095586	54.27544	5.045149130942052		0.0006765091094025787	270.72126693464344	18.479572528761107	6.243818234521882
2021-06-22_19.00.00	0.2191428	56.26361	5.279151584048823		0.0011804050617764082	274.9434643442013	18.325887789495113	6.181169904613739
2021-06-22_20.00.00	0.2264557	57.80806	5.456977892123134		0.0036149789092649654	276.24501265445883	18.076000929328913	6.195588127838505
2021-06-22_21.00.00	0.2377817	60.16168	5.724653723038263		0.007704053609357705	275.2679395563496	17.33361279933428	6.388103083666863
2021-06-22_22.00.00	0.2413356	60.92237	5.806494749753193		0.004327899602118048	275.8527988685425	17.117667213865456	6.457616672607514
