date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_12.00.00	0.07008717	22.65425	1.4680548658270258			280.85815840404945	8.971449223365882	5.696056089560955
2021-06-29_13.00.00	0.06989807	22.60367	1.46615041732731			276.5758895340182	9.929991731549798	5.680910630051301
2021-06-29_14.00.00	0.06888893	22.34714	1.4426251234032368			276.18996575852316	10.991107163581615	5.729602350378627
2021-06-29_15.00.00	0.07012181	22.64778	1.4761327669249409			277.98727110317105	11.790974674724028	5.762425872527672
2021-06-29_16.00.00	0.0736966	23.51849	1.5706701169713106			283.5945734702992	12.357923191118715	5.73003892069579
2021-06-29_17.00.00	0.0764812	24.1829	1.648875459957519			287.35856781301175	12.584058027718381	5.775031298210365
2021-06-29_18.00.00	0.07711509	24.31814	1.6733446016693092			288.14172993896085	12.308293852306878	5.857217353348176
2021-06-29_19.00.00	0.07663856	24.19349	1.6659428007299486			289.31189519130567	12.191542815722352	5.925587798142374
2021-06-29_20.00.00	0.07518284	23.84935	1.6239782211984324			290.241402411791	12.579798419244835	5.88238985299256
2021-06-29_21.00.00	0.06958814	22.46487	1.48018697460137			289.48358642251003	12.229837820714856	5.791191552639987
2021-06-29_22.00.00	0.05942842	19.85708	1.2346489364884674			288.11106148578233	9.767494891116844	5.944547975808803
2021-06-29_23.00.00	0.05681211	19.15579	1.17728303467257			284.9890576150067	8.717761231048062	6.043272290307982
2021-06-30_00.00.00	0.05917785	19.75649	1.2390567505310077			283.6573246985261	9.330946527671614	5.944158914042703
2021-06-30_01.00.00	0.06188367	20.45196	1.3083510335955963	9.896999431597211e-07		283.01168676492483	9.694698623263022	5.788109893962599
2021-06-30_02.00.00	0.06288344	20.71459	1.3322718161964877	3.3969994315972114e-05		284.03733065356556	9.568181097878668	5.62906551727076
2021-06-30_03.00.00	0.06153669	20.39721	1.2832674185538635	0.0002257000029915936		284.4152151258002	8.515427243740737	5.469668675396122
2021-06-30_04.00.00	0.05825324	19.56406	1.212768420737727			285.6870626767902	6.480732886019501	5.579490328932934
2021-06-30_05.00.00	0.05627331	19.06953	1.1567170251593022	3.366999730756574e-06		288.73823879708203	6.516758100956954	5.659137204937906
2021-06-30_06.00.00	0.05395133	18.47362	1.0960546863314087			287.81852017269614	5.3217502751906185	5.808394393340393
2021-06-30_07.00.00	0.05356934	18.38927	1.0826732880605499			282.38447223462856	5.818577611799551	5.709661704889072
2021-06-30_08.00.00	0.05378486	18.45584	1.0844155921859575			282.83117463153195	6.0047039476388795	5.422878254795592
2021-06-30_09.00.00	0.05396405	18.50942	1.0849534807191792			283.51853506029477	6.772327933232486	4.9952457345227685
2021-06-30_10.00.00	0.05299622	18.27381	1.0562799533311396			284.71185052850973	7.110890646750207	4.694397280459157
2021-06-30_11.00.00	0.0507613	17.70132	0.9965471026415772			283.4403751674855	7.018185183744765	4.610628058383497
2021-06-30_12.00.00	0.04866477	17.15312	0.9446061566996738			283.11273634062826	6.599578767400338	4.73678322769365
2021-06-30_13.00.00	0.04770884	16.88973	0.922485415981093			282.42824177460176	6.38213163571432	4.679476314870271
2021-06-30_14.00.00	0.04651199	16.56576	0.894140963891465			282.77408069078456	5.999368300968089	4.620889595835251
2021-06-30_15.00.00	0.04639713	16.53388	0.8891357286026267			282.4442459431294	6.086879323738964	4.48738246522214
2021-06-30_16.00.00	0.04697554	16.69388	0.9000619259879739			282.196032454965	6.4648719283755325	4.48337870834888
2021-06-30_17.00.00	0.05069157	17.68094	0.9872294851467377			285.717619472979	7.86538599057603	4.523299275094132
2021-06-30_18.00.00	0.05419003	18.60129	1.0707811050946838			284.10056572874794	9.249530913387412	4.685958534186227
2021-06-30_19.00.00	0.05572288	19.00809	1.1076602746282944			285.0589921095727	9.856737243046915	4.898727997629919
2021-06-30_20.00.00	0.05777929	19.5448	1.1567553175576628			285.9959059103767	10.659296171422417	4.985577495254063
2021-06-30_21.00.00	0.06239304	20.7443	1.2665249648487749			284.64850379633765	12.45939618888626	4.95694672425293
2021-06-30_22.00.00	0.06819853	22.2342	1.4056965925748646			285.78610242667855	15.045668486394664	4.774160847885128
2021-06-30_23.00.00	0.06779231	22.13798	1.398778532324169			284.6568408515706	15.162998505486417	4.822516195597473
2021-07-01_00.00.00	0.06819082	22.23043	1.4115038741137402			283.2879633765074	15.88466413271465	4.57530314912583
2021-07-01_01.00.00	0.06956019	22.57198	1.4488919137224396			284.5996352538336	16.663909446370468	4.593825363554174
2021-07-01_02.00.00	0.06790659	22.1462	1.4130633918688484			283.24672472830133	14.563312680937598	4.8849392651573
2021-07-01_03.00.00	0.06744064	22.011	1.4046863314087414			283.0066622003871	12.758385403977567	4.82302894518358
2021-07-01_04.00.00	0.06626045	21.69952	1.3767074520597122			285.18981688253683	11.157024742547728	4.7448037692352045
2021-07-01_05.00.00	0.06462742	21.26901	1.337972597002423			287.1701652523448	10.083049581145756	4.765502812794125
2021-07-01_06.00.00	0.06315043	20.88291	1.3013085230502288			288.0509155873158	9.888280335043849	4.665640187817985
2021-07-01_07.00.00	0.06252714	20.7148	1.2844111047955244			286.48544737233885	9.94772823711677	4.570427290034047
2021-07-01_08.00.00	0.06405178	21.11734	1.3163299129446255			286.1535283608754	11.049982284622423	4.514022280924678
2021-07-01_09.00.00	0.06941382	22.49804	1.4372950010470578			286.76779068036325	13.6070624913284	4.37319188847647
2021-07-01_10.00.00	0.07695552	24.4245	1.6086268585275376			285.74289117165404	16.49508614913395	4.264851906245781
2021-07-01_11.00.00	0.0901918	27.75187	1.9050776318544889			281.39258597588207	21.00853141872156	4.092741512425675
2021-07-01_12.00.00	0.1084658	32.22666	2.3065162892272713			281.5319338990621	27.285031899898325	3.796122326842351
2021-07-01_13.00.00	0.115161	33.84539	2.447241152361863			282.4000669941938	31.197675951343385	3.752243153462473
2021-07-01_14.00.00	0.1229389	35.722	2.6069246417566636			280.70474170016377	36.64512669983164	3.6258261343231766
2021-07-01_15.00.00	0.1382266	39.3013	2.930854099979059			280.1154533273783	41.89071102463407	3.4880766275359747
2021-07-01_16.00.00	0.1446086	40.7478	3.0770036198282824			282.355999702248	42.21229242145577	3.4462135668417204
2021-07-01_17.00.00	0.1415195	40.02714	3.018314536153409			283.43311746315317	39.98262301856165	3.558362503652461
2021-07-01_18.00.00	0.142462	40.23101	3.0394172375624495			286.56200684829537	38.95800216571749	3.53172305034019
2021-07-01_19.00.00	0.1441419	40.60072	3.075929637718012		5.785999341849403e-05	287.0960994491588	38.16250754619918	3.5712266013112526
2021-07-01_20.00.00	0.1454627	40.90083	3.0969934484099677			287.6339511686765	38.53941614703296	3.3860614654991537
2021-07-01_21.00.00	0.1438504	40.50552	3.066212941634008			288.57220485335716	38.08693166869892	3.3853750661368736
