date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_12.00.00	0.08581581	26.65059	1.7878861399467496			278.73563346732175	21.946649607286144	4.1202679027502995
2021-07-01_13.00.00	0.09779936	29.61164	2.0539037305172467			279.1739988089921	26.118492568733505	4.03262976766257
2021-07-01_14.00.00	0.1097885	32.53937	2.317793101385108			279.52352240583593	30.215797228055948	4.018415813404829
2021-07-01_15.00.00	0.1209226	35.22178	2.558443473838514			278.62725174929284	33.9176457159558	4.040094758915984
2021-07-01_16.00.00	0.1323573	37.9462	2.8000852604182245			276.83035581360724	37.56730988803495	4.000059589326952
2021-07-01_17.00.00	0.1386413	39.41221	2.932519520148383			278.04168527616497	38.42887596834055	3.941785988094864
2021-07-01_18.00.00	0.1378415	39.20454	2.9188377658778832			281.60845615602204	36.906700328390905	3.941945306036075
2021-07-01_19.00.00	0.1412763	39.99889	2.9899775630478356			282.450424296561	37.703488216861324	3.8904118558954224
2021-07-01_20.00.00	0.1485036	41.68658	3.1302330451431475			284.47681256513323	41.53298255799762	3.760322748221313
2021-07-01_21.00.00	0.152417	42.58627	3.197331498489245			286.79674705969927	45.39580889619594	3.5478742787209967
2021-07-01_22.00.00	0.1457726	41.06129	3.0520118467107427			288.04752865862736	45.96018416046384	3.527209054387356
2021-07-01_23.00.00	0.1353741	38.62198	2.839854309390612			288.4927422956677	44.12084367334768	3.5966351954379547
2021-07-02_00.00.00	0.1319001	37.78392	2.773456786430131			287.842489206491	42.7418054234107	3.586237368375521
2021-07-02_01.00.00	0.1282293	36.9094	2.703031680976456			284.61016822986454	40.005542048515196	3.715379795792842
2021-07-02_02.00.00	0.1223168	35.47714	2.592112065097077			286.247804079202	35.29148297263978	3.8248668850280865
2021-07-02_03.00.00	0.09982586	29.99239	2.124301612468962			284.37933601310107	24.38188137475412	4.137733102531968
2021-07-02_04.00.00	0.07221977	23.06835	1.5116271277709634			286.7135626023522	12.46661049889875	4.350120796864644
2021-07-02_05.00.00	0.07381258	23.45787	1.553776886947677			286.318445734703	11.696636861323181	4.387785679074739
2021-07-02_06.00.00	0.08994743	27.51672	1.921587339575792			286.20905910376655	16.84005446984278	4.436801701533454
2021-07-02_07.00.00	0.09152037	27.9154	1.9542465671463187			289.4980273931815	17.169601228915976	4.445550980672351
2021-07-02_08.00.00	0.08764831	26.96659	1.8620591138899691			293.81048086943576	16.081562594477106	4.4859614734618845
2021-07-02_09.00.00	0.08295315	25.80447	1.752245789331977			296.5795369956826	14.926521926195363	4.504792924690037
2021-07-02_10.00.00	0.08018912	25.13774	1.6815774673168395			294.81040643144263	14.46618388873513	4.614413703023388
2021-07-02_11.00.00	0.08114937	25.39762	1.6983133395159602			295.5530370701206	15.793086018556979	4.594703126497961
2021-07-02_12.00.00	0.08289733	25.84185	1.7344817064050018			295.45972904570493	17.496850908562468	4.424749545517614
2021-07-02_13.00.00	0.08195114	25.62869	1.7072423489993118			293.2272219740956	17.9360524335245	4.407028074936022
2021-07-02_14.00.00	0.08430593	26.21548	1.7587629760373351			291.9804600267977	19.027625336618822	4.264111050576389
2021-07-02_15.00.00	0.08650012	26.75954	1.8106859724175068			291.55095280631235	19.566802649105405	4.332735782598434
2021-07-02_16.00.00	0.0874681	26.99457	1.8337278248122775			290.12047789191604	20.034638985252055	4.348078675592035
2021-07-02_17.00.00	0.08771091	27.06136	1.8346315852454602			287.88432335864223	20.634417072107254	4.256503359963972
2021-07-02_18.00.00	0.08708736	26.90364	1.8177536123492983			284.56371892213787	20.699523891025642	4.13395620903276
2021-07-02_19.00.00	0.0861283	26.66513	1.7976016393933045			283.96534911418786	20.046636458788296	4.139406282109405
2021-07-02_20.00.00	0.08655865	26.77288	1.8063215364824843			286.93088432335867	20.88130266823156	4.041055907774478
2021-07-02_21.00.00	0.0894679	27.49633	1.8711409938074013			289.0743635551585	22.322718622224336	4.033406998190117
2021-07-02_22.00.00	0.09411194	28.64149	1.9764609447452657			287.11199196069674	24.348229907094733	3.8516726990398524
2021-07-02_23.00.00	0.09904903	29.84934	2.0883139378346844			285.2795891022778	28.894659303612265	3.581375928080888
2021-07-03_00.00.00	0.1032715	30.87973	2.1829823196816944			283.2359684382909	31.341028705009137	3.5092812847858568
2021-07-03_01.00.00	0.1007429	30.25687	2.1301971460196847			286.5331249069525	28.626990260154205	3.6900073417945123
2021-07-03_02.00.00	0.0984643	29.69535	2.0839851018637625			288.6046970373679	26.544505164525585	3.912714831118933
2021-07-03_03.00.00	0.09832333	29.66712	2.084835013611751			288.558880452583	25.014770204729427	4.151739212565417
2021-07-03_04.00.00	0.09979079	30.01098	2.1224423370329375			293.3259639720113	22.80859202800336	4.351046554071843
2021-07-03_05.00.00	0.09926628	29.87202	2.1155736380770036			294.74088134583894	20.061804685250095	4.49494006517682
2021-07-03_06.00.00	0.09855042	29.6865	2.0969180602506956			292.51920500223315	18.887089167490206	4.497014686402224
2021-07-03_07.00.00	0.09859312	29.70739	2.089866874083824			290.49452880750334	19.35021545819126	4.330254385890441
2021-07-03_08.00.00	0.1002521	30.13147	2.113480120860382			290.5482358195623	21.80840687314346	4.105874827532716
2021-07-03_09.00.00	0.09921415	29.90108	2.0736599156370596			290.3552925413131	23.83470967658595	3.948615485566961
2021-07-03_10.00.00	0.09657853	29.26107	2.0059074999252102			289.4283162125949	24.840761220629346	3.7744989679794685
2021-07-03_11.00.00	0.09441712	28.73273	1.9546806473808596			291.9665401220783	25.244709041871687	3.6715749129505184
2021-07-03_12.00.00	0.09562987	29.01254	1.9791578663954288			295.5631978561858	26.3148497947592	3.4818169640029737
2021-07-03_13.00.00	0.09312302	28.40482	1.9206802883896252			295.7090963227631	26.852353170276448	3.3760249877403226
2021-07-03_14.00.00	0.088069	27.16421	1.8021751877224996			293.1772368616942	26.76378180788849	3.234442986107126
2021-07-03_15.00.00	0.08257665	25.79969	1.6735614922068984			292.18549947893405	26.142295977198845	2.976253384598351
2021-07-03_16.00.00	0.07389231	23.62228	1.4789673018817124			292.68415959505734	22.788790890172905	2.983143040670086
2021-07-03_17.00.00	0.06428936	21.18238	1.2632336135459359			291.45950573172547	17.43790348349999	3.1370597198588257
2021-07-03_18.00.00	0.0597193	20.00748	1.1594345888054567			291.1114708947447	14.330608775636456	3.1672027844560944
2021-07-03_19.00.00	0.05803714	19.5806	1.1216552487510096			292.2336236415066	13.22148355645091	3.2671138847383077
2021-07-03_20.00.00	0.05789876	19.54263	1.119643701199629			293.6341372636594	13.669818018960248	3.351196772997639
2021-07-03_21.00.00	0.05808325	19.59232	1.1233033176773268			292.51328718177757	15.846012355472741	3.277895890959769
2021-07-03_22.00.00	0.06085562	20.31059	1.1847889430699734			291.0688923626619	19.56043559768481	2.886153401652166
2021-07-03_23.00.00	0.06327431	20.93407	1.2399485445897027			285.74821348816437	21.200071089975836	2.777178157320577
2021-07-04_00.00.00	0.06353671	21.0025	1.247503814281868	2.2980001196637448e-05		285.3141655500968	21.48411518834852	2.843039897727067
2021-07-04_01.00.00	0.06147784	20.47853	1.2024246866305681	2.82e-07		287.91670388566325	20.072872031895493	3.0744643629690245
2021-07-04_02.00.00	0.0606981	20.28789	1.1825045621802734			289.4006252791425	19.64146936934731	3.0884271355424175
2021-07-04_03.00.00	0.06176781	20.57694	1.20437909474377			290.6375986303409	19.5637140381096	3.0666600934015946
2021-07-04_04.00.00	0.05888704	19.82952	1.1400852604182248			289.82268870031265	16.96551754394554	3.183449762457144
2021-07-04_05.00.00	0.0550061	18.8243	1.0529156071439256			290.82097662647016	13.894911368555084	3.312118829230883
2021-07-04_06.00.00	0.05384794	18.51275	1.0301283393663805			289.7779142474319	12.144889548749424	3.4069111227487383
2021-07-04_07.00.00	0.05689627	19.28233	1.1085957459538696			289.08556647312787	11.919407464425756	3.4219021622847663
2021-07-04_08.00.00	0.060185	20.10345	1.1937721003978818			288.55664731278847	11.063384930239884	3.6009297839347028
2021-07-04_09.00.00	0.06523072	21.35338	1.3246043617435008			287.6785767455709	10.661420977192728	3.676442431376188
