date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_00.00.00	0.1189369	33.64098	2.71404882280791	0.0014040000598318724	0.0011940422413019415	274.0423552181033	27.72770963366909	3.317195350818224
2021-05-04_01.00.00	0.1141399	32.58537	2.601070691357286	0.0010893298830286894	0.00012947599246118408	273.5172323954146	31.944346539296504	3.0491610214862703
2021-05-04_02.00.00	0.1243086	35.06628	2.646564154725222	0.004344658509588057	8.468600233344302e-05	272.15955783832067	36.50610945499781	3.0669105696475754
2021-05-04_03.00.00	0.1355927	37.75666	2.6733855865019294	0.008496550692553922	0.0008070700332066891	272.1700163763585	36.37013190069225	3.3105102910016058
2021-05-04_04.00.00	0.1349608	37.59036	2.8059861788374665	0.005852891375235588	0.0015928210727854727	272.87781003424146	38.160776364278746	3.37821519309756
2021-05-04_05.00.00	0.1322281	36.937	2.8335288838364194	0.00421511053938433	0.0010290992311604392	274.2708054190859	37.515425514613916	3.299885371627113
2021-05-04_06.00.00	0.1277726	35.89647	2.826312262542256	0.0024106701169713104	0.0010091701319292787	275.70809140985557	36.76687291795121	3.2405884268655996
2021-05-04_07.00.00	0.1297998	36.43422	2.8189113590809822	0.0030650013462171295	0.00015138989439674515	276.8802292690189	38.96083094829574	3.1164875628198274
2021-05-04_08.00.00	0.1454896	40.19044	2.905842582343614	0.0075493313788255	0.00010576001435964938	276.66413577489953	45.09128629452855	2.6081317882731128
2021-05-04_09.00.00	0.1606684	43.75978	2.9670191761151163	0.012295889550363478	0.000643162114458372	275.0561262468364	46.44151136768222	2.291444241897011
2021-05-04_10.00.00	0.1569481	42.8341	3.097732372034583	0.008414000658150596	0.0011887291710294073	275.24050915587316	49.47107911384419	1.879644753239802
2021-05-04_11.00.00	0.1511196	41.4803	3.2523738295389952	0.002943219852215275	0.000447896012205702	274.3552925413131	52.99216516170718	1.639360712599455
2021-05-04_12.00.00	0.1644192	44.5021	3.531169413946809	0.003196999431597212	0.0011770239626649115	274.1160488313235	58.25110291959807	1.4324812130818714
2021-05-04_13.00.00	0.2027433	53.09767	3.8219642803721543	0.012811000089747808	0.0034124121219373557	274.5796114336757	65.96530224650405	1.127649039371022
2021-05-04_14.00.00	0.233383	59.6924	3.8545995751937054	0.024699999999999996	0.0027108101235528165	272.9103022182522	68.60829013046805	1.013104347217677
2021-05-04_15.00.00	0.2593473	65.00128	4.077987854129894	0.03152601190654261	0.008094049720285997	272.6333928837279	71.85171337513303	0.6589487836420176
2021-05-04_16.00.00	0.2401858	60.99115	4.021315104556197	0.02449600023932749	0.0041509797469111796	272.28368319190116	72.60901062283261	0.5192287181851611
2021-05-04_17.00.00	0.2018992	52.69213	3.934460166930924	0.010732001076973703	0.004874987285727107	272.1830802441566	69.2920172094211	0.6262367552521368
2021-05-04_18.00.00	0.1835456	48.43977	4.041771621742902	0.0021541998982858167	0.016283800520537288	273.71304153640017	64.32651365180635	0.8723197122751003
2021-05-04_19.00.00	0.1819978	48.05505	4.0643252460585755	0.0012451500284201393	0.01352089927304275	275.80847104362067	62.97179692392527	0.8987767201709289
2021-05-04_20.00.00	0.1615453	43.49642	3.6675800999192267	0.0001455000149579681	0.024362919197056267	277.5368095876135	57.92628705980614	1.1672181992060473
2021-05-04_21.00.00	0.1770289	46.9965	3.829527029048374	0.0032979986238669337	0.017340000598318722	277.59036772368614	64.67292022335167	0.8347226454603742
2021-05-04_22.00.00	0.2113951	54.6132	4.060995602357376	0.012125000747898405	0.059764920573189335	276.45663986898916	70.56270054391311	0.7646945400547338
2021-05-04_23.00.00	0.2175697	56.15051	4.003224937924432	0.01485800101714183	0.020808678613097195	277.37981986005656	74.31469897876406	0.8135058409391149
2021-05-05_00.00.00	0.2603915	65.17997	4.271840129236844	0.026633110958207435	0.06153881592724444	276.2909036772369	78.34106626254268	0.7529203032214582
2021-05-05_01.00.00	0.2682768	66.78004	4.3665928740239925	0.027880001196637447	0.07788972985909594	273.0458538037814	81.2601305437596	0.7914567366720462
2021-05-05_02.00.00	0.224334	57.71458	3.8882938941574174	0.019310000897478086	0.03346818440183085	272.0781971118059	73.89655434211127	0.9467951710695957
2021-05-05_03.00.00	0.1667347	45.10056	3.099724773386783	0.011450001495796811	0.01845558979268256	272.7539824326336	58.2647316089512	1.5145700355338931
2021-05-05_04.00.00	0.1502585	41.38442	2.7875157806563555	0.010229670625542225	0.03846330810422712	273.45142920946853	52.826923179762005	1.9003320342987422
2021-05-05_05.00.00	0.1279967	36.02436	2.705869506686212	0.0028410000897478084	0.06808959822897657	275.11292243561115	49.08544686197611	1.8226893321878492
2021-05-05_06.00.00	0.118277	33.60151	2.630079875549705	0.0006821000987225895	0.07726963233314386	276.7398764329314	40.23335710305335	2.2002520326777812
2021-05-05_07.00.00	0.1158959	33.01549	2.6112878810542375	0.0004299000807730278	0.04681966673647051	276.31401667411046	40.825806566235315	2.1872279708634323
2021-05-05_08.00.00	0.1191381	33.70752	2.7214446405600263	8.134998653782869e-05	0.05656924043437939	275.18959356855737	40.30428253922613	2.1818120712965197
2021-05-05_09.00.00	0.1157953	32.92508	2.6742516528554763		0.011800278218206839	273.95381122524935	35.293200146763	2.491607531935358
2021-05-05_10.00.00	0.1265829	35.24919	2.96492775301403		0.03281841026714931	273.9451019800506	31.167826062307086	2.658551895211815
2021-05-05_11.00.00	0.1155385	32.77804	2.6591880814910103		0.07399231160439165	270.6937620961739	29.487604912026207	2.525970007180092
2021-05-05_12.00.00	0.1106741	31.65643	2.561787776348461	1.437000029915936e-06	0.03410599216202471	269.82347029924074	28.919065486611288	2.4181433252731495
2021-05-05_13.00.00	0.118948	33.5809	2.7618120082567983		0.03954671373440632	271.01317552478787	31.804033359126695	1.8854077063725185
2021-05-05_14.00.00	0.1186499	33.46165	2.7499560235737577		0.05235671762347802	271.9311448563347	31.4130458608172	1.896602492842078
2021-05-05_15.00.00	0.1239179	34.56887	2.8864235498249915		0.08304858348042002	273.08203066845317	27.885530303406195	2.206107385999985
2021-05-05_16.00.00	0.1416979	38.53855	3.317339276632662	9.778999012774105e-06	0.10130379633230621	273.2693538782194	30.206284815645894	1.9437090858921238
2021-05-05_17.00.00	0.1596776	42.57987	3.754928650492117	5.06500134621713e-05	0.0717393424477219	274.7304600267977	35.314404466578864	1.539125138902591
2021-05-05_18.00.00	0.1629787	43.25127	3.832279295180543	6.230998893110359e-07	0.11252966165076135	274.1835268721155	31.199620054295423	2.0740431368980694
2021-05-05_19.00.00	0.1700653	44.76617	3.9941963083734704		0.16232279295180543	273.4286884025607	29.031025951692072	2.4840532912493813
2021-05-05_20.00.00	0.1814403	47.22111	4.274601370149878		0.17226131570287492	273.7553967545035	26.551875347193082	2.878673405455288
2021-05-05_21.00.00	0.1914182	49.35882	4.527555568851527		0.1516385257426631	274.4716763436058	26.82304365667621	2.836922006414113
2021-05-05_22.00.00	0.1978181	50.76578	4.692550931881413		0.10991569689173422	275.4270507667113	21.71988010594645	3.30719634044101
2021-05-05_23.00.00	0.2038677	52.14181	4.8761061417417055	5.244000358991234e-06	0.029865300505579322	275.2664880154831	24.959313450989995	2.8274976028031347
2021-05-06_00.00.00	0.2134557	54.1173	5.019361593921081		0.21774427857719805	274.26686020544884	24.233567950222103	3.2438018604743775
2021-05-06_01.00.00	0.2246986	56.54415	5.326996140844227		0.09541837436802586	276.64068780705674	27.47663990076768	2.9881505560740607
2021-05-06_02.00.00	0.2292856	57.46196	5.413348490741018	0.000179	0.13217408083285967	276.9021140390055	28.779931544415568	2.9624619022239926
