date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_06.00.00	0.08625773	26.26044	1.9880868758787806			274.94350156319786	12.86514166225171	6.501007457818218
2021-08-19_07.00.00	0.08455887	25.81257	1.9535976904897239			274.80984814649395	8.845952428383638	6.616990941157269
2021-08-19_08.00.00	0.08468277	25.81024	1.9645514105363928			274.4606223016227	6.960181278430985	6.649734402206661
2021-08-19_09.00.00	0.08235071	25.23506	1.9012636491459			272.4490099746911	5.52286111870839	6.686757750266395
2021-08-19_10.00.00	0.08156326	25.05837	1.8762667903192032			272.58396605627513	5.540327985441256	6.636409596837439
2021-08-19_11.00.00	0.08165337	25.08292	1.873541747688994			271.60674408217955	5.847999878832259	6.6694370918991694
2021-08-19_12.00.00	0.08011699	24.73718	1.826870493912107			270.4013324400774	6.026353251032303	6.5607088906034505
2021-08-19_13.00.00	0.07921733	24.49299	1.8060107099051665			270.71211106148576	5.348698999341012	6.418245711750785
2021-08-19_14.00.00	0.07856002	24.28441	1.7976201872737607			272.9767381271401	4.3522370975507245	6.333835014838712
2021-08-19_15.00.00	0.07549242	23.51084	1.719964100876537			275.2321348816436	3.7504103236239	6.238432285679721
2021-08-19_16.00.00	0.07289507	22.87333	1.6511801836838482			276.39515408664585	3.406614288331329	6.103415275896225
2021-08-19_17.00.00	0.07286026	22.8689	1.6508744428156878			276.70734702992405	3.298009819792656	6.0320338894199494
2021-08-19_18.00.00	0.07259768	22.81966	1.6428345349567715			278.2683861843085	3.279764587289711	6.04933486205897
2021-08-19_19.00.00	0.07433365	23.23023	1.6936688904179256			280.78788893851424	3.2882067780211437	6.052227992243957
2021-08-19_20.00.00	0.07602809	23.62183	1.7440667723696412			280.4628554414173	3.4131832517886505	6.037379532427167
2021-08-19_21.00.00	0.0758958	23.5855	1.7427779938373171			279.0275420574661	3.4509944438339115	6.051788756658311
2021-08-19_22.00.00	0.07671467	23.7723	1.766339785203578			279.50684829536993	3.453759278403547	6.080953241926693
2021-08-19_23.00.00	0.07737353	23.93367	1.7848721093726627			279.7586348072056	3.6432325836281167	6.150710837294241
2021-08-20_00.00.00	0.07849151	24.20712	1.8164091901756065			279.5446255768945	3.98220143172757	6.190158358853068
2021-08-20_01.00.00	0.07975998	24.50945	1.8495057887336583			278.0345020098258	4.81666078505881	6.103222531835968
2021-08-20_02.00.00	0.07899725	24.34047	1.826033146857331			275.96542355218105	5.131142413773837	6.082884435234348
2021-08-20_03.00.00	0.07727086	23.92756	1.7802273611152661			273.7156468661605	4.67978381101637	6.1640298649006695
2021-08-20_04.00.00	0.07504387	23.39641	1.7213596793011636			274.682521959208	3.64704329627445	6.235753572453632
2021-08-20_05.00.00	0.07356781	23.0466	1.681689951237024			277.4212446032455	2.9915665626827845	6.41675078889358
2021-08-20_06.00.00	0.07335982	22.99459	1.6749759176713435			277.69945660265	2.916529192185539	6.579171110972766
2021-08-20_07.00.00	0.07238103	22.77862	1.642734615729799			279.8460250111657	3.276082458149951	6.451094561318143
2021-08-20_08.00.00	0.07211236	22.75102	1.6277257905286147			280.67798124162573	4.6000567284406575	6.273727019611954
2021-08-20_09.00.00	0.07492331	23.50878	1.686845663685045			280.561336906357	7.975452005937603	6.116190727785124
2021-08-20_10.00.00	0.08324998	25.67264	1.868821910431687			280.62263659371746	14.336665029960576	5.714000293542199
2021-08-20_11.00.00	0.09422677	28.45235	2.1117019176115117			279.19134286139644	20.0976876083912	5.295862154662586
2021-08-20_12.00.00	0.09714488	29.20025	2.1741104496365216			274.7761277355963	20.25285900496418	5.197705020036722
2021-08-20_13.00.00	0.09446482	28.55623	2.1021715978101536			276.09836980794995	18.747641656641534	5.094153174377311
2021-08-20_14.00.00	0.09505236	28.70835	2.1108508092260747			276.7637338097365	19.265074153453767	4.959610389967338
2021-08-20_15.00.00	0.09947835	29.83329	2.1990187572920097			275.8998064612178	21.27017305370029	4.849318383637808
2021-08-20_16.00.00	0.1090553	32.18202	2.408221497591767			276.1186913800804	23.966514240021635	4.739478267836546
2021-08-20_17.00.00	0.1202243	34.886	2.651223262632004			276.6652523447968	26.726045053523087	4.609295670559845
2021-08-20_18.00.00	0.1274448	36.614	2.8135208065336403			275.60741402411793	28.25611403729485	4.636324995598841
2021-08-20_19.00.00	0.1325527	37.8194	2.9261881114069466			278.1083817180289	30.207755576656307	4.449032146845354
2021-08-20_20.00.00	0.1290289	36.9854	2.853303018517965			278.74006252791423	29.650779533758904	4.4609959662827805
2021-08-20_21.00.00	0.1218295	35.26377	2.693781972656834			277.92165401220785	28.36727175978414	4.401632300196354
2021-08-20_22.00.00	0.1151446	33.66072	2.5427468812636493			277.8582328420426	27.777090965906353	4.364389564994042
2021-08-20_23.00.00	0.1099274	32.40201	2.4206683220151377			279.1596694953104	28.687130442339438	4.18033415135892
2021-08-21_00.00.00	0.1038534	30.9343	2.2767110419720584			279.46955486080094	27.81414491110845	4.122906998201586
2021-08-21_01.00.00	0.1000688	30.00865	2.1889693959972476			276.5543397350007	26.21601347490663	4.146510849880599
2021-08-21_02.00.00	0.09920469	29.7952	2.1710871451222062			276.9417522703588	25.477512013367498	4.111688543317541
2021-08-21_03.00.00	0.09840025	29.59998	2.1531438657372783			275.2002382015781	24.51618783816619	4.144502866812502
2021-08-21_04.00.00	0.09576245	28.96977	2.0927106829808237			276.0225919309215	23.008240872018092	4.31752312665526
2021-08-21_05.00.00	0.09228518	28.13	2.00853441828462			276.74635253833554	21.341014751336807	4.405049230491898
2021-08-21_06.00.00	0.09003184	27.57778	1.948241541269034			278.91986750037216	20.817373449427727	4.264889452602745
2021-08-21_07.00.00	0.08747004	26.95828	1.8781972656834294			278.70626767902337	20.60019676533082	4.120313169417841
2021-08-21_08.00.00	0.08801807	27.11069	1.876733778083585			280.0830355813607	21.844075569696557	3.891566233743788
2021-08-21_09.00.00	0.09165642	28.02282	1.9491204714751549			277.2373827601608	24.333920959822684	3.6970176243568176
2021-08-21_10.00.00	0.09300323	28.3477	1.9777156191103			274.45663986898916	25.262033983271078	3.624122053376368
2021-08-21_11.00.00	0.09610684	29.08929	2.049883627008107			275.5929730534465	25.86077935506393	3.5358352722305995
2021-08-21_12.00.00	0.09974785	29.97137	2.125795016005026			274.6123641506625	26.870921327667702	3.378844521931228
2021-08-21_13.00.00	0.1024063	30.6314	2.1781428186795107			272.95295518832813	27.98788940023187	3.254708503140421
2021-08-21_14.00.00	0.1039856	31.03667	2.205073443623418			272.64098555902933	28.768562554455798	3.202456418210488
2021-08-21_15.00.00	0.105878	31.50261	2.2355233793041553			276.6718401071907	29.88441079280325	3.1418450364201362
2021-08-21_16.00.00	0.1059161	31.53152	2.2241068597241753			277.99966502903084	30.730478807214077	3.082570854000892
2021-08-21_17.00.00	0.1065697	31.70899	2.2327271367457446			275.57994640464494	30.267260894543263	3.1715482716227257
2021-08-21_18.00.00	0.1099133	32.52849	2.3081284590301254			275.08683191901144	29.740571732613912	3.237280534776062
2021-08-21_19.00.00	0.1131581	33.28722	2.392874323151943			276.3028881941343	29.60503424444365	3.244936484348443
2021-08-21_20.00.00	0.1181623	34.46028	2.516512100996201			275.9884621110615	31.328177373742527	3.1837874447878676
2021-08-21_21.00.00	0.1208503	35.08982	2.5862299937176534			276.6951764180438	32.80895345762209	3.1945784951281553
2021-08-21_22.00.00	0.1235153	35.74047	2.6379854608549973			276.98634062825664	39.91633535559366	2.9893462512855535
2021-08-21_23.00.00	0.1300698	37.30309	2.765286445089299			277.1798794104511	48.18595840415228	2.772682554439143
