date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_18.00.00	0.1128145	33.2203	2.485304095491668			277.71475361024267	22.02271220344129	4.349068690703973
2021-06-01_19.00.00	0.1074449	31.91687	2.370311724055404		1.7533999461513148e-07	279.4684382909037	18.43721302804766	4.610197866643205
2021-06-01_20.00.00	0.1017038	30.51875	2.240364076943788		2.3822999371765337e-06	278.98313979455116	14.828241504898399	4.965294890175926
2021-06-01_21.00.00	0.09968159	30.05138	2.188730068507494		2.7640000598318724e-05	277.73187434866753	14.479054411891353	5.312100620986314
2021-06-01_22.00.00	0.099348	30.00714	2.167589373859455		2.9628001316301192e-05	276.7259937472086	16.675892426533437	5.167094748521379
2021-06-01_23.00.00	0.09969255	30.12537	2.1577889131540373		6.429999700840638e-05	273.39467023969036	23.971325952211725	4.393918390679573
2021-06-02_00.00.00	0.09759309	29.61911	2.103840907051186		3.280001196637448e-05	273.0231502158702	27.117089374051087	4.286745776191651
2021-06-02_01.00.00	0.09679249	29.42449	2.0825907200765847		3.440000598318724e-05	272.8868542504094	27.824081104564755	4.420023304238441
2021-06-02_02.00.00	0.09172435	28.15658	1.9743192628713315		3.874000059831872e-05	271.1782045556052	24.847457501150327	4.692412959276112
2021-06-02_03.00.00	0.092915	28.43088	2.005571543961468		3.3500014957968106e-05	271.40773410748847	23.075639224734402	4.854503798039843
2021-06-02_04.00.00	0.09233552	28.2629	2.0014667783528286		2.54e-06	271.1700163763585	20.323331002200593	5.128820420422642
2021-06-02_05.00.00	0.09375628	28.58143	2.0432276303586923		1.7540000598318722e-05	272.60760011910077	18.457733045431254	5.059350383164201
2021-06-02_06.00.00	0.09373198	28.53561	2.0511999282017532		0.0003215927244443115	274.864336757481	16.056015705850896	5.045281419591845
2021-06-02_07.00.00	0.09676418	29.22157	2.1376536931223264		0.0020786810063720945	276.5724653863332	13.489277315946644	5.323247035289455
2021-06-02_08.00.00	0.09999624	29.97351	2.221335447392826		0.00327184910401771	274.8108158404049	11.164483532882326	5.729629996061817
2021-06-02_09.00.00	0.1000336	29.98355	2.2165755227809854		0.004083959074999252	275.860131010868	11.086949972093278	5.548510047832622
2021-06-02_10.00.00	0.09981658	29.91951	2.2140730547162475		0.0021486519879139617	274.808880452583	11.347827510945919	5.328401214810924
2021-06-02_11.00.00	0.1017199	30.35783	2.265946390642295		0.00015877999820504383	275.35101235670686	11.59921563726952	5.234924729004945
2021-06-02_12.00.00	0.1002693	30.00098	2.2266661680677298		4.432099799563227e-05	276.74330058061634	12.333232446202121	4.844987344878746
2021-06-02_13.00.00	0.09930092	29.77181	2.2053660214796422		8.158001017141831e-06	275.40032752716985	12.685970114032829	4.694247807300144
2021-06-02_14.00.00	0.1018349	30.3669	2.277187004517306		2.0399999999999998e-05	275.25993747208577	12.8056608663798	4.783713358921148
2021-06-02_15.00.00	0.1036421	30.81762	2.321952912316391		1.4102001376133065e-05	276.1601161232693	13.329065741412261	4.841675982173285
2021-06-02_16.00.00	0.1010327	30.22331	2.252912017231579		1.9793998863194422e-05	275.6693464344201	13.766312053028585	4.964831710134945
2021-06-02_17.00.00	0.0983593	29.62073	2.174218446166273		1.3140000598318723e-05	276.3871892213786	14.048889867667873	4.993413067880283
