date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_12.00.00	0.04655675	16.55604	0.8559574595386962			283.6483549203513	6.83649324575526	3.9141037991607277
2021-06-11_13.00.00	0.0463324	16.49839	0.8504613037365004			283.0861991960697	6.7887618011832345	3.9402335773719983
2021-06-11_14.00.00	0.04670079	16.5975	0.8577422442935352			284.83035581360724	7.037279645783708	3.820977783970534
2021-06-11_15.00.00	0.04719117	16.72839	0.8678197265683429			282.90125800208426	6.934197222734738	3.9165790705863515
2021-06-11_16.00.00	0.04842518	17.05052	0.8972264935531158			283.5949828792616	6.945374428633737	4.053549277979414
2021-06-11_17.00.00	0.0484575	17.07813	0.8946570137912465			284.15591037665627	7.181872971536835	3.9613762701205246
2021-06-11_18.00.00	0.04726917	16.78435	0.8643614443414006			283.0647238350454	7.107345073771766	4.1236125669323656
2021-06-11_19.00.00	0.04663852	16.62775	0.8497738355221827			281.1570269465535	7.122177661344365	4.214337451884262
2021-06-11_20.00.00	0.04623549	16.53556	0.8388296885751039			279.65710138454665	7.423396861843726	4.174727034242949
2021-06-11_21.00.00	0.04597947	16.47181	0.8332856672749573			280.08005806163465	7.710382176388936	4.279904053276596
2021-06-11_22.00.00	0.04731662	16.81832	0.8641269034014419			280.3334449903231	9.829697657418535	3.999460299748648
2021-06-11_23.00.00	0.04754736	16.8763	0.870505878481467			280.43274527318744	10.8504614571998	3.9993498586174496
2021-06-12_00.00.00	0.04795797	16.99502	0.8798893110359889			281.32957421467916	12.230684068839832	4.104005061931105
2021-06-12_01.00.00	0.04846119	17.12439	0.892251772519221			282.5653565579872	11.59125229827485	4.227922430609851
2021-06-12_02.00.00	0.04778467	16.95198	0.8760624644748256			283.495347625428	10.38598271041598	4.189933995848946
2021-06-12_03.00.00	0.04681665	16.693	0.8562117449965596			284.01146345094537	8.75123682799265	4.423066271078369
2021-06-12_04.00.00	0.04676676	16.6833	0.8553666197983666			284.7849858567813	8.40952790036738	4.521453371793029
2021-06-12_05.00.00	0.04672407	16.66511	0.855561970861878			285.5895489057615	7.783293283397114	4.602446628538246
2021-06-12_06.00.00	0.04673671	16.65982	0.8575950578873366			283.41365192794404	7.106884693263163	4.660516921153658
2021-06-12_07.00.00	0.04637076	16.55802	0.851855087204954			282.0391543843978	6.665969352207025	4.836479887964117
2021-06-12_08.00.00	0.0463743	16.55237	0.8551093427468812			281.86534167038855	6.317666829129805	4.921808524822779
2021-06-12_09.00.00	0.04597537	16.44534	0.8484817662368744			278.8405910376656	6.203671437625107	4.7389211465285825
2021-06-12_10.00.00	0.04553537	16.32863	0.8398028539803152			277.2956677087986	5.917188790555904	4.727881712308829
2021-06-12_11.00.00	0.04532752	16.26808	0.8361495198492236			276.03811225249365	5.921097641081703	4.692608466200568
2021-06-12_12.00.00	0.04573618	16.35305	0.8531013851078468			274.1522629149918	5.9678817975341465	4.617051939856651
2021-06-12_13.00.00	0.04627019	16.47962	0.8669473778681903		5.477999820504383e-07	273.4515780854548	6.0424670466153785	4.386475554589026
