date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_12.00.00	0.06376428	21.00954	1.3438053070870852		2.6399999999999998e-05	278.23005061783533	8.14884250820319	5.225450539008136
2021-08-30_13.00.00	0.06264634	20.72193	1.3119083375714242			280.8503424147685	7.9942893141918185	5.1015202788226475
2021-08-30_14.00.00	0.06427368	21.1092	1.357063451700721			282.65297007592676	8.103055149918342	5.013756123425765
2021-08-30_15.00.00	0.06542973	21.39186	1.3899605109641906		3.9419989828581685e-05	279.897945511389	7.802730967922496	5.074033225090716
2021-08-30_16.00.00	0.06799466	22.01	1.4619576988661858		0.0005092000478654979	275.3720783087688	8.049079580186314	5.054155564537496
2021-08-30_17.00.00	0.06983575	22.45693	1.512264337212433		8.645998743530679e-05	274.23019949382166	8.16654711357155	5.115601955379759
2021-08-30_18.00.00	0.06956021	22.39002	1.5048951446435515		0.0006244000358991234	276.8156543099598	8.137671598902767	5.200989819321194
2021-08-30_19.00.00	0.07160234	22.87363	1.5637936398719599		0.0021776210847518473	278.5661009379187	7.967880487630586	5.231828988470966
2021-08-30_20.00.00	0.07108111	22.74281	1.5504385676249737		0.0040973285068956235	279.32715497990176	8.030187015970077	5.162216105626783
2021-08-30_21.00.00	0.07160981	22.86853	1.5683914201094922		0.00196521704011727	278.57432633616196	8.075295485967162	5.102686523363502
2021-08-30_22.00.00	0.07175601	22.90133	1.5749762168307055		0.000841549944655518	278.16744826559477	8.544519755553024	5.053568030273652
2021-08-30_23.00.00	0.07216633	23.00291	1.5861351601998384		0.0012922000179495616	275.57469852612775	9.412454333261682	5.096970022417054
2021-08-31_00.00.00	0.07286839	23.16368	1.6116319143207587		0.0004286878870374248	272.73574512431145	9.889797721442122	5.157587522945732
2021-08-31_01.00.00	0.07271241	23.08281	1.6187085290334162	5.329000508570916e-07	0.00391812905734885	273.7623194878666	9.0937026310233	5.373136056115186
2021-08-31_02.00.00	0.07320732	23.20091	1.6338376162982022	3.874999252101594e-06	0.006847300086756215	271.987010570195	12.528631179260053	5.210674948948338
2021-08-31_03.00.00	0.07713057	24.13614	1.7498728572710682		0.005402013342507553	271.72536102426676	13.348591188735918	5.21307685683297
2021-08-31_04.00.00	0.07617524	23.95673	1.7109973973135488		0.004352206300296167	270.9964641953253	14.50433537562748	5.3830823878226965
2021-08-31_05.00.00	0.07602436	23.94695	1.699690669219493		0.0049440512160828076	270.5108679470001	14.082681031012036	5.533779962050346
2021-08-31_06.00.00	0.07809002	24.3885	1.7657686899811529		0.009787698567026654	272.67824177460176	13.78633073842736	5.506663229479443
2021-08-31_07.00.00	0.07994211	24.82032	1.8212244592694529		0.004552029796272474	276.3657510793509	13.454317977652344	5.4556689376011605
2021-08-31_08.00.00	0.08391152	25.71728	1.9451353696113918		0.0026781200825679837	277.0447372338842	13.336523755355675	5.385172022295706
2021-08-31_09.00.00	0.08740872	26.50704	2.0452517426032846		0.006842800729948843	279.3345615602203	14.157265975229588	5.197725272308617
2021-08-31_10.00.00	0.08089034	25.09273	1.826121997187902		0.0070323690429892	280.76328718177757	16.131752665643766	4.989753267465346
2021-08-31_11.00.00	0.08224521	25.46918	1.8445349567714722	2.568000119663745e-07	0.007783985999341849	277.71970373678727	17.871912235442327	4.893094033671048
2021-08-31_12.00.00	0.08900527	27.01634	2.04182726538427		0.006521000987225895	275.634435015632	18.274456017482493	4.819564912308692
2021-08-31_13.00.00	0.09336916	28.02681	2.1639103120232144		0.009636485475812966	274.9010346881048	20.614295205956722	4.577830953220939
2021-08-31_14.00.00	0.09283433	27.90649	2.14807999521345		0.009087854129894995	273.30430251600416	19.720529114699346	4.77343985515779
2021-08-31_15.00.00	0.09090326	27.43725	2.0923504951087444		0.016615340892093218	274.3965311895191	19.42529298532326	4.763997190102771
2021-08-31_16.00.00	0.09558965	28.4582	2.238066832201514		0.0197641786579711	274.13037814500524	18.775300555830988	4.766862365053839
2021-08-31_17.00.00	0.09160821	27.56354	2.118844048224489		0.013177901097914859	277.4429804972458	19.85516430906956	4.519755002332886
2021-08-31_18.00.00	0.09151777	27.52857	2.1263816675142846		0.004211299249110001	277.5030519577192	18.926481147879244	4.561932749453206
2021-08-31_19.00.00	0.0935161	27.95907	2.183539653573458		0.01821718371376432	275.3401071907101	18.921623022666616	4.497852051933933
2021-08-31_20.00.00	0.09041423	27.22988	2.1115224219941964		0.0028474332126723905	273.98805270209914	17.604594607294583	4.639995096780581
2021-08-31_21.00.00	0.08994138	27.13272	2.096104645944895		0.0031996679331079666	274.62553967545034	18.546523122684228	4.689620372576087
2021-08-31_22.00.00	0.09692636	28.87573	2.2013357465521883	0.0009636000837646213	0.002911838035121309	275.8197856185797	27.027578958033246	4.315559719090572
2021-08-31_23.00.00	0.1137175	33.03721	2.3311329165046217	0.005344000358991234	0.0022471020432584437	274.50993747208577	32.829625593557495	4.373694219279059
2021-09-01_00.00.00	0.1184297	34.18614	2.459533610554342	0.004903000568402788	0.004328468004906214	275.9816510346881	37.90112615122319	4.349372777028577
2021-09-01_01.00.00	0.1184803	34.02098	2.670840338648398	0.00207	0.00566466030454423	275.9073991365193	38.0152145319678	4.392421391066705
2021-09-01_02.00.00	0.1325165	37.26951	2.931268435695695	0.0037176713435246953	0.007031600203428366	275.36969629298795	40.204107211466805	4.375736294870137
2021-09-01_03.00.00	0.1393665	38.85416	3.112765129984743	0.0035070003290752984	0.003876599754689323	276.7226440375168	43.29066800947756	4.283637980537321
2021-09-01_04.00.00	0.1361701	38.16259	2.972573368833578	0.00452299937176534	0.002400288090465791	274.8392511537889	40.986887637884486	4.416895002987474
2021-09-01_05.00.00	0.1457522	40.33959	3.129117180722171	0.006033499865378287	0.004065330421515541	273.30582849486376	42.37196785182637	4.236055196398013
2021-09-01_06.00.00	0.1329409	37.28562	3.0780955515002844	0.001861999880336255	0.0034084901426990155	274.7551362215275	40.05396450708806	4.406369749882856
2021-09-01_07.00.00	0.1395477	38.77987	3.1592993687737456	0.0034779998205043826	0.005084000957309959	273.3950424296561	39.165232593081384	4.434758222753771
2021-09-01_08.00.00	0.1429579	39.58432	3.162126424746462	0.0048259999401681275	0.007542920393693721	272.4477817478041	38.256955244370744	4.529225655071059
2021-09-01_09.00.00	0.1413027	39.17689	3.1415083615041732	0.004558001017141831	0.0053234271696532744	272.04540717582256	34.72634693331613	4.601194521514117
2021-09-01_10.00.00	0.136884	38.0851	3.1225596075029167	0.0034229993717653394	0.0015108298680707212	271.918564835492	29.74717542657625	4.702451012652773
2021-09-01_11.00.00	0.1295652	36.2335	3.135848266371496	0.0006467998923026296	0.0008642289167439495	273.2175078159893	23.310530942572566	4.740252635911759
2021-09-01_12.00.00	0.1297481	36.18762	3.1941544260627635	1.4459999401681275e-05	0.0009643560594728811	271.95302962632127	18.864019839137352	4.8171869291587655
2021-09-01_13.00.00	0.1280324	35.74446	3.1566458252311005		0.0011668151494301014	271.6504391841596	15.516288440754561	4.7498207012764055
2021-09-01_14.00.00	0.1259474	35.2705	3.101660334460167	1.171999880336255e-06	0.0010640981841026716	273.3275271698675	13.852037999683827	4.533534098681173
2021-09-01_15.00.00	0.1216217	34.29507	2.984259730158255	3.582998773446615e-06	0.0005064890657253119	273.21419532529404	10.344158003117553	4.4746876711623145
2021-09-01_16.00.00	0.1165084	33.13759	2.843594998055464		0.0008235689711909534	274.08083966056273	8.982850256084987	4.464117940163305
2021-09-01_17.00.00	0.117964	33.45199	2.8885978400694046		0.0017802692434259729	276.1633169569748	9.04607219386862	4.499631504021352
2021-09-01_18.00.00	0.1207478	34.11743	2.9598731564304304		0.0011217889729859096	275.26332440077414	11.113744198871963	4.501939304698624
2021-09-01_19.00.00	0.1252521	35.18478	3.0686271576868998		0.0006224578933197714	272.84014440970674	13.768014801799549	4.455628490686877
2021-09-01_20.00.00	0.1341444	37.22238	3.3021659137822716		0.0024253100786789123	274.7313160637189	17.621269727714537	4.2032008592462375
