date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_18.00.00	0.1823926	48.68984	4.298309749603614		0.0006437320130433481	269.39586124758074	16.957135499923726	6.623994927562194
2021-06-22_19.00.00	0.1914773	50.61911	4.535893140275825		0.00127440093337721	273.90669197558435	15.882462209010889	6.819773764288811
2021-06-22_20.00.00	0.2002851	52.47715	4.772169204535256		0.0014430708708529033	276.3586050320083	15.444136782409128	7.020683127755149
2021-06-22_21.00.00	0.2089826	54.3936	4.974855655607742		0.00486867502318485	276.18043769539975	15.491955932364494	7.204248731190603
2021-06-22_22.00.00	0.2113264	54.94907	5.026840577975888		0.0008031875430041583	277.07897871073396	16.053200511418893	7.134675479228179
2021-06-22_23.00.00	0.2160475	55.97327	5.138316331109582		9.807200765847966e-05	274.4503870775644	17.06685995010913	7.215694509257389
2021-06-23_00.00.00	0.2179981	56.43771	5.18501510754779		0.00018214700691058125	271.9459580169719	19.270069427169332	7.211539512099364
2021-06-23_01.00.00	0.21809	56.45288	5.1922547641128425		0.0012067998923026295	268.11597439333036	19.347348249798188	7.2923581459197635
2021-06-23_02.00.00	0.213365	55.42133	5.081386304484399		0.004116399916235378	267.7939556349561	18.84267944828183	7.260395065655928
2021-06-23_03.00.00	0.2113625	55.00897	5.02798037514584		0.004573802614652825	266.39251153788894	19.417191492768676	7.203566986648639
2021-06-23_04.00.00	0.2159416	55.94473	5.1405540431387795		0.0038660035300804737	266.29522108083967	19.69219779384089	7.3589236447160715
2021-06-23_05.00.00	0.2169486	56.14557	5.1729021449726265		0.0018469898584976216	271.8335566473128	19.351517085591425	7.455424352053399
2021-06-23_06.00.00	0.2173692	56.22996	5.181646573129505		0.0009715400723965656	277.2949977668602	18.54939765856632	7.415634497544772
2021-06-23_07.00.00	0.2139962	55.51203	5.096305381876926		0.003245998743530679	279.0138826857228	17.485208066258537	7.210904378451062
2021-06-23_08.00.00	0.2100326	54.66402	4.999093547132557		0.004211400963293146	279.85905165996724	16.506095139190926	7.253627868190108
2021-06-23_09.00.00	0.2030004	53.19423	4.80578873365842		0.0023734840099320907	278.95723537293435	15.811851653969587	7.3498612127420415
2021-06-23_10.00.00	0.194409	51.34053	4.589092649654471		0.0005696499835462351	279.12259937472083	14.915034834953493	7.242958601854809
2021-06-23_11.00.00	0.191099	50.57201	4.520997995632273		0.0017472698716606335	277.44015185350605	14.223192294914856	7.209087036493941
2021-06-23_12.00.00	0.190272	50.36815	4.513665599664941		0.003622520716785832	277.25882090218846	13.901826483481795	7.459542305070329
2021-06-23_13.00.00	0.1867038	49.53806	4.443381099111496		0.008961399467496335	276.7573321423254	13.723932400223513	7.317832522872607
2021-06-23_14.00.00	0.1848303	49.04553	4.404448499715799		0.011325937116702068	278.50271698675004	13.508918371080522	7.110415873170041
2021-06-23_15.00.00	0.185474	49.16625	4.423878900290185		0.007978248122775002	278.4270507667113	13.671614266785738	6.875390061746884
2021-06-23_16.00.00	0.1881613	49.7764	4.474227420947138		0.008361590929488138	280.2306461217806	14.073861193490062	6.906684751224361
2021-06-23_17.00.00	0.1875172	49.69847	4.427627367098453		0.006029604810482544	279.19454369510197	14.10856298786798	7.067174906856621
2021-06-23_18.00.00	0.183421	48.91342	4.298249917731175		0.0015870099021748885	279.33887896382316	14.197710748379414	7.051429630869222
2021-06-23_19.00.00	0.1758193	47.40258	4.058425823436144			282.17961887747504	14.275113585039817	6.974626935884828
2021-06-23_20.00.00	0.1726987	46.81478	3.9384569360098123			283.59490844126844	14.497207481719862	6.913562253920247
2021-06-23_21.00.00	0.1726344	46.83919	3.9310527417955545			285.8588283459878	14.67719849603862	7.082476725552169
2021-06-23_22.00.00	0.1760326	47.58267	4.021757860412241			286.3591260979604	14.48239232327953	7.300743226809232
2021-06-23_23.00.00	0.1716561	46.63906	3.9316061866156096			288.46799166294477	15.290582586516557	7.405628870597013
