date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_22.00.00	0.06070634	19.93391	1.2632060908846143		0.0018032001076973704	278.5880229269019
2021-04-09_23.00.00	0.06797212	21.69354	1.4611867651898167		0.00219	279.0821795444395
2021-04-10_00.00.00	0.07215601	22.71623	1.567551978939181		0.0035606605438717204	280.0376284055382
2021-04-10_01.00.00	0.07579055	23.60097	1.6558859604511325		0.003602300535495258	276.96832663391393
2021-04-10_02.00.00	0.08074738	24.81986	1.7763248272354681		0.004559700242319083	275.2112922435611
2021-04-10_03.00.00	0.08635656	26.17435	1.9153468752804617		0.0011164600472671792	274.84550394521364
2021-04-10_04.00.00	0.08939537	26.91073	1.9865025278966106		0.002336150118167948	275.29741700163765
2021-04-10_05.00.00	0.08990775	27.04394	1.9987827205552398		0.0026850330571095223	275.86541610838174
2021-04-10_06.00.00	0.09327544	27.84498	2.0861013551919108		0.003589251204116433	275.9677683489653
2021-04-10_07.00.00	0.09784865	28.92499	2.1998946959045083		0.00658380052053729	275.3417076075629
2021-04-10_08.00.00	0.1059822	30.7459	2.4155018398300774		0.012014398540102313	277.0656543099598
2021-04-10_09.00.00	0.1123875	32.14574	2.595183833428067		0.01619929996709247	277.88785916331693
2021-04-10_10.00.00	0.1256714	35.07889	2.9491946629969785		0.009212618541897269	277.9182670835194
2021-04-10_11.00.00	0.1344052	37.10952	3.148341161336644		0.011232001076973704	278.544141729939
2021-04-10_12.00.00	0.1436602	39.21253	3.362985012115954		0.009889299069614383	278.82696888491887
2021-04-10_13.00.00	0.1569313	42.15251	3.686068148502707		0.005591467974990277	278.6958463599821
2021-04-10_14.00.00	0.170477	45.11261	4.008834175965537		0.006629918927812846	279.8079499776686
2021-04-10_15.00.00	0.1782502	46.83563	4.183923175875789		0.0017032240404463456	280.738945958017
2021-04-10_16.00.00	0.1896325	49.28595	4.436255123104077		0.0020197801178687886	282.55136221527465
2021-04-10_17.00.00	0.193344	50.09883	4.510694947198372		0.003974520597122087	284.29350900699717
2021-04-10_18.00.00	0.1971437	50.90686	4.5898046489364885		0.0026097780237532534	285.76503647461664
2021-04-10_19.00.00	0.2090211	53.3716	4.867580099919227		0.003759598528135938	287.48239541461965
2021-04-10_20.00.00	0.213857	54.35078	4.97254913692524		0.0039030663834624703	286.3027020991514
2021-04-10_21.00.00	0.2176706	55.10559	5.059374158614293		0.007371430280910641	286.5752568110764
2021-04-10_22.00.00	0.2203895	55.65448	5.119206031052742		0.017470164836808567	285.276239392586
2021-04-10_23.00.00	0.2314358	57.94025	5.370514853262333		0.020061899063631195	283.4972457942534
2021-04-11_00.00.00	0.2443985	60.57731	5.648266371496096		0.04143767014688725	282.70459282417744
2021-04-11_01.00.00	0.2546054	62.63015	5.8574655218835066		0.058149160857989046	282.3350454071758
2021-04-11_02.00.00	0.2594694	63.61674	5.950587848146708		0.052638346247045796	282.8822763138306
2021-04-11_03.00.00	0.2690587	65.46528	6.141998982858167		0.05879606306279355	283.76473872264404
2021-04-11_04.00.00	0.2783895	67.27897	6.316603344601669		0.07847904388667844	283.6428837278547
2021-04-11_05.00.00	0.2970628	70.97506	6.67598946959045		0.08859338259490832	283.46229715646865
2021-04-11_06.00.00	0.2901872	69.60373	6.524587907978581		0.0694131689951237	283.7466130713116
2021-04-11_07.00.00	0.2583501	63.17122	5.846040625841386		0.07914637867592066	284.94123120440673
2021-04-11_08.00.00	0.2505211	61.50355	5.6763454692314586		0.09480512759146797	286.88800803930326
2021-04-11_09.00.00	0.2527884	61.97756	5.714850270739222		0.07409911149669429	288.6166071162721
2021-04-11_10.00.00	0.2566812	62.80068	5.778442576360427		0.0904120920214198	289.39716391246094
2021-04-11_11.00.00	0.2711956	65.70274	6.037370987525055		0.13272312801029107	289.8385067738574
2021-04-11_12.00.00	0.2995705	71.31874	6.536219223980614		0.21788763574356057	290.5380750334971
2021-04-11_13.00.00	0.330708	77.25443	7.074601370149878		0.3003799323899841	292.1375986303409
2021-04-11_14.00.00	0.3468757	80.31606	7.357911269333173		0.2677177132258354	293.6939109721602
2021-04-11_15.00.00	0.3633268	83.39931	7.59912944625602	0.0001821199928201753	0.29201920603105275	293.0991514068781
2021-04-11_16.00.00	0.3534893	81.69867	7.386702366350555	0.000636290124749454	0.16054444012325367	291.8583072800357
2021-04-11_17.00.00	0.312553	74.20059	6.564576539922817	0.00018355999641008765	0.054293834325545215	289.68304302516003
2021-04-11_18.00.00	0.2939704	70.61581	6.200996200676101	0.0006162000777814342	0.035887216920453525	288.2916480571684
2021-04-11_19.00.00	0.3069458	73.04016	6.348634337511593	0.0021848798875160795	0.10922646363717951	289.0895489057615
2021-04-11_20.00.00	0.3019469	72.08427	6.235710653064888	0.0024572899153379006	0.07305621204415592	290.70797975286587
2021-04-11_21.00.00	0.285139	68.9362	5.9254614533161805	0.0014017850839142011	0.01845293924073354	291.807652225696
2021-04-11_22.00.00	0.2660637	65.41554	5.333389176414276	0.0034171268734855056	0.004178508391420109	292.03011016822984
2021-04-11_23.00.00	0.234672	59.15093	4.819346635952972	3.3185987375474914e-05	0.0006170999491429084	291.9000669941938
2021-04-12_00.00.00	0.1964013	51.15892	4.032722051036587	5.566999730756574e-05	3.4583001765040233e-06	293.8864076224505
2021-04-12_01.00.00	0.1676969	44.90836	3.44709067520268	6.029000508570916e-05	2.5949998504203188e-09	293.5660637189221
2021-04-12_02.00.00	0.1483002	40.55703	3.0520716785831814	1.5240000598318724e-05		293.07622450498735
2021-04-12_03.00.00	0.1242981	35.07346	2.5526816645226913	6.476001435964938e-07		291.0027914247432
2021-04-12_04.00.00	0.1137055	32.55555	2.346607831992102			290.9320381122525
2021-04-12_05.00.00	0.1173699	33.4134	2.419139318514973			291.47621706118804
2021-04-12_06.00.00	0.1358219	37.64406	2.8039833069075892			290.6320529998511
2021-04-12_07.00.00	0.141591	39.03517	2.8857426631166425			291.26853506029477
2021-04-12_08.00.00	0.137897	38.30181	2.7530804439524936			290.7300878368319
2021-04-12_09.00.00	0.1351407	37.67778	2.677267777545098			288.5951317552479
2021-04-12_10.00.00	0.1268353	35.7909	2.4895775869805843			287.82451243114485
2021-04-12_11.00.00	0.1203877	34.29616	2.3457899302958687			286.12494417150515
2021-04-12_12.00.00	0.1033024	30.33322	1.9836255123104078			284.4380303707012
2021-04-12_13.00.00	0.1053521	30.78379	2.0287590869656267			284.16480571683786
2021-04-12_14.00.00	0.111846	32.25693	2.1731926287133154			283.56237903826116
2021-04-12_15.00.00	0.120568	34.19326	2.3631244203787354			284.7856557987197
2021-04-12_16.00.00	0.1254552	35.27675	2.4560113082238906			287.2821944320381
2021-04-12_17.00.00	0.1330387	36.93412	2.6212863852574264			290.5847476552032
2021-04-12_18.00.00	0.1316495	36.57023	2.6135911089837554			292.84289861545335
2021-04-12_19.00.00	0.1187088	33.67189	2.3183546235079424		1.6414999850420318e-06	294.53494863778474
2021-04-12_20.00.00	0.1115774	32.01365	2.1906569539593743			291.88908739020394
2021-04-12_21.00.00	0.1061473	30.7928	2.0901370149878837	3.5280013163011933e-07	2.117000029915936e-07	290.40881345838915
2021-04-12_22.00.00	0.1120885	32.20718	2.235723816076824	4.885000149579681e-06		289.6353282715498
2021-04-12_23.00.00	0.1132642	32.48192	2.280828671433272			290.1941342861397
2021-04-13_00.00.00	0.113085	32.48688	2.284240883118437			291.3423775495013
2021-04-13_01.00.00	0.1178075	33.62495	2.391116163580339			292.34312192943275
2021-04-13_02.00.00	0.122462	34.78851	2.471102103090316	5.423998564035062e-06		293.83995831472384
2021-04-13_03.00.00	0.1156273	33.22086	2.334844287551979	1.2629999700840637e-05		294.64239988089923
2021-04-13_04.00.00	0.1111908	32.21731	2.233309600023933	4.343001166721513e-06		295.4081435164508
2021-04-13_05.00.00	0.1098807	31.92657	2.201188859305352			294.9086645824029
2021-04-13_06.00.00	0.1109257	32.18357	2.21970113979717			294.2842042578532
2021-04-13_09.00.00	0.07901951	24.68666	1.4810697938791995			289.0891394967992
2021-04-13_12.00.00	0.04478539	16.02403	0.7680728153887576			286.2890799464046
2021-04-13_15.00.00	0.04156096	15.05859	0.7504834415293027			283.48879708203066
2021-04-13_18.00.00	0.04870208	16.85599	0.9449367277948963			282.5917076075629
2021-04-13_21.00.00	0.04961003	17.18261	0.9606434917880755			281.89459580169716
2021-04-14_00.00.00	0.06223172	20.46221	1.2031333951596015	0.0011650001495796811	2.634999850420319e-07	280.3264850379634
2021-04-14_03.00.00	0.06412908	20.90677	1.3417746133365243			278.3953401816287
2021-04-14_06.00.00	0.0702351	22.5381	1.4766975798007598			280.2976403156171
2021-04-14_09.00.00	0.08444121	26.02906	1.8306482783378706			281.935238945958
2021-04-14_12.00.00	0.1039396	30.67489	2.3309474377000625			283.3134956081584
2021-04-14_15.00.00	0.09290013	27.989	2.0765856941993		1.3110000897478086e-05	282.5336459729046
2021-04-14_18.00.00	0.08120399	25.10833	1.80003141173303			282.2682000893256
2021-04-14_21.00.00	0.08034731	24.89392	1.7804355760313517			286.6763063867798
2021-04-15_00.00.00	0.0736856	23.34194	1.5945442307117			282.48384695548606
2021-04-15_03.00.00	0.06299736	20.74106	1.3112462979028927			282.2349263063868
2021-04-15_06.00.00	0.05948526	19.77308	1.242377718610704		0.00036719986836988063	282.38774750632723
2021-04-15_09.00.00	0.06541008	21.20108	1.401634008436294		0.003439501002183863	285.5862736340628
2021-04-15_12.00.00	0.06734525	21.66141	1.444374308193975		0.0007484410805636162	285.9658701801399
2021-04-15_15.00.00	0.06746763	21.53779	1.4777314745564962		0.010419998803362552	286.3418937025458
2021-04-15_18.00.00	0.06648082	21.3197	1.4408588865288539		0.010568600233344301	284.6248325145154
2021-04-15_21.00.00	0.07580098	23.43956	1.7125021689053759		0.010110910341939151	287.4671728450201
2021-04-16_00.00.00	0.08495144	25.68407	1.9024004547222304	0.0005896000239327489	0.021329823196816942	287.2192198898318
2021-04-16_03.00.00	0.08069501	24.7356	1.8159131839530918	0.00011050001495796811	0.0027916800789780714	286.0027914247432
2021-04-16_06.00.00	0.07969238	24.41024	1.8213351482334639	3.0740000598318724e-06	0.0079295988272953	285.2866234926306
2021-04-16_09.00.00	0.08729808	26.15187	1.9834131091632512	3.27300086756215e-06	0.08018948754001257	287.69134286139644
2021-04-16_12.00.00	0.0835711	25.40696	1.8830678792592812	3.248999311933467e-06	0.012319600921410835	286.0860875390799
2021-04-16_15.00.00	0.09043924	26.99894	2.0369910551350707		0.08053540551051544	284.7476179842191
2021-04-16_18.00.00	0.0932965	27.85268	2.099058246327819		0.005630849313429264	281.5339065058806
2021-04-16_21.00.00	0.1193235	33.96678	2.69719837257307	5.004998952942232e-06	0.0781599904269004	281.09222867351497
2021-04-17_00.00.00	0.1973324	51.91963	3.7501750082268823	0.011122000179495616	0.013708998713614742	276.52568110763735
2021-04-17_03.00.00	0.1634385	44.33646	3.577455350465193	4.825000747898405e-05	0.0032695994256140243	274.5969554860801
2021-04-17_06.00.00	0.1373721	38.06377	3.1481167918149997	2.217000029915936e-05	0.0019424282765429144	277.20827750483846
2021-04-17_09.00.00	0.1360256	37.56385	3.1746402608669637	2.06e-05	0.0038885003141173303	278.16112103617684
2021-04-17_12.00.00	0.1452111	39.68774	3.3422413019415442		0.002027799982050438	277.5063272294179
2021-04-17_15.00.00	0.1664549	44.77577	3.640215993059502		0.014014000658150597	279.70209915140686
2021-04-17_18.00.00	0.1704509	45.86582	3.610901367158285		1.2602001376133066e-05	280.0195771921989
2021-04-17_21.00.00	0.1694504	45.50872	3.6150925898225985	5.080001196637449e-05	6.641998982858168e-07	282.4453625130266
2021-04-18_00.00.00	0.2469488	61.79245	5.206802883896251	0.0028340000598318722	0.0010234693511233434	281.86612326931663
2021-04-18_03.00.00	0.2291738	58.2992	4.648071917910671	0.006219998803362551		281.5140315617091
2021-04-18_06.00.00	0.3067893	73.88113	6.058105722918598	0.008321000987225895	0.0002707099949142908	282.816249813905
2021-04-18_09.00.00	0.2796353	68.5991	5.817614503245879	0.0014047000927394021	1.416220121458701e-05	284.1282566622004
2021-04-18_12.00.00	0.2452911	61.72565	5.15093487300685	3.2189996110928293e-07		285.97956677087984
2021-04-18_15.00.00	0.2284156	58.21276	4.80585155712448		6.070000299159362e-05	283.78171058508264
2021-04-18_18.00.00	0.1933039	50.71597	4.130158255302599			285.00491290754803
2021-04-18_21.00.00	0.205222	53.17968	4.478858407873874	7.307000329075298e-05	0.002801899961109283	281.7518237308322
2021-04-19_00.00.00	0.2258341	57.33698	5.04640560026326	0.000142929996709247	0.006192000478654979	276.3914694059848
2021-04-19_03.00.00	0.2256253	57.18572	5.118574804798516	0.00023229999700840638	0.007797980674305202	275.8144260830728
2021-04-19_06.00.00	0.2208439	56.16502	5.0425584108654675	3.90799952134502e-07	0.049177670745205966	279.83515706416557
2021-04-19_09.00.00	0.2420508	60.56085	5.449220689861489		0.057846710742812696	280.12248771773113
2021-04-19_12.00.00	0.2277998	57.67049	5.115260119065426		0.1051872139288599	280.83377996129224
2021-04-19_15.00.00	0.2546006	63.2997	5.695099769647291		0.04021201423998564	278.03814947149027
2021-04-19_18.00.00	0.2598701	64.56933	5.713566877075418		0.009265231698926018	278.7637338097365
2021-04-19_21.00.00	0.2737233	67.23803	6.045023484009932	5.0620007778143414e-06	0.14413300625243067	279.6932782492184
2021-04-20_00.00.00	0.2267472	57.92975	5.033619529123164	0.0004462999970084064	0.026498800370957608	278.98313979455116
2021-04-20_03.00.00	0.2837837	69.62563	5.8974511622341215	0.005699000807730278	0.0940004786549795	277.51090516599675
2021-04-20_06.00.00	0.2216059	57.25047	4.67069734047327	0.0015109600023932748	0.025614679749902773	279.6996054786363
2021-04-20_09.00.00	0.1857835	49.63651	3.911125736679929		0.03317898704639961	279.3405910376656
2021-04-20_12.00.00	0.2030445	53.1788	4.340557034732401		0.0594249857899303	277.2156840851571
2021-04-20_15.00.00	0.2059936	53.81392	4.457534328536811		0.006062000777814341	276.0596620515111
2021-04-20_18.00.00	0.202876	53.04365	4.422987405390852		0.05590100816705059	276.7393925859759
2021-04-20_21.00.00	0.2276214	58.07927	5.139982648756993		0.022844999551260955	277.2157957421468
2021-04-21_00.00.00	0.3207218	76.71099	6.958345050408352	0.005124599874353068	0.05011433870822987	276.47130415364
2021-04-21_03.00.00	0.430677	97.33713	6.719693660813115	0.05456965925748646	0.006893430460406258	274.43598332588954
2021-04-21_06.00.00	0.4510182	101.2722	6.013166003530081	0.07386893828342357	0.0008254168785712148	274.13603543248473
2021-04-21_09.00.00	0.6277076	128.5407	7.189849522840817	0.12428109013671583	0.024433930654859843	276.7556200684829
2021-04-21_12.00.00	0.3343261	79.68776	7.294630089448649	2.678199958117689e-05	0.02295416878571215	277.70198749441715
2021-04-21_15.00.00	0.3115221	75.36123	6.889101624435337	0.0004810000897478086	0.0015594501450922906	275.8188923626619
2021-04-21_18.00.00	0.3080806	74.69654	6.838056062464474		5.544000358991234e-05	275.7260681852017
2021-04-21_21.00.00	0.3235454	77.68455	7.231208304663894	3.0540012564693213e-06	0.00024508801268435695	277.56297454220635
2021-04-22_00.00.00	0.3836564	88.69975	8.67108624764412	2.2689999102521912e-05	0.00043992012445029464	272.7019502754206
2021-04-22_03.00.00	0.4377808	98.22574	9.697460137014987	1.6629999700840637e-06	0.00016883181260657552	272.5015259788596
2021-04-22_06.00.00	0.4518094	100.6357	9.97981870942651	3.6620007778143417e-06	0.0001510702127023065	277.0627512282269
2021-04-22_09.00.00	0.4435857	99.20141	9.842630209112395	3.348999311933467e-06	0.0031506686211744996	277.34855590293284
2021-04-22_12.00.00	0.4564367	101.2279	10.158147605229306		0.001121949920722769	276.24251898168825
2021-04-22_15.00.00	0.4761358	104.4763	10.539737338079995	0.00011619998803362551	0.0031271517037125677	275.083891618282
2021-04-22_18.00.00	0.4862032	106.3394	10.665922757052682		0.0013222039070212703	273.35272443054936
2021-04-22_21.00.00	0.5371919	114.2646	11.783857360816105	0.0007866000538486852	0.029307000329075298	271.3460994491588
2021-04-23_00.00.00	0.5819323	121.07	12.253561492206899	0.009079498608908965	0.035174679151584044	269.7558061634658
2021-04-23_03.00.00	0.6145253	125.8496	12.79774433840907	0.011294501450922907	0.07051781494001855	272.79972457942534
2021-04-23_06.00.00	1.019761	174.6645	13.241367756603942	0.1664529871062315	0.23767885242468662	272.53658627363404
2021-04-23_09.00.00	0.9673055	169.721	12.627020073593203	0.1561269931492506	0.03750151075477907	271.69767009081437
2021-04-23_12.00.00	0.7188029	140.6932	11.418386334400335	0.07758300176504024	0.007479989230262961	273.51816287032904
2021-04-23_15.00.00	0.5078672	110.1481	10.820989020851407	0.0018551000688066532	0.003311912525802495	275.6566547565878
2021-04-23_18.00.00	0.5377794	114.901	10.92626619200048	0.011963499566218925	0.00019469799862386692	277.9082923924371
2021-04-23_21.00.00	0.5368288	114.8948	10.558333084033865	0.01850140006581506	0.0001678549974571454	283.04384397796633
2021-04-24_00.00.00	0.5242185	112.6758	10.6558680108894	0.013096999431597211	0.0064481407245639746	287.69539973202325
2021-04-24_03.00.00	0.5012168	109.018	10.699649983546236	0.005163999162353786	0.005566766386454064	290.3469927050767
2021-04-24_06.00.00	0.5877208	121.9515	11.89007090076884	0.014635396535734585	0.028300735932030995	294.48764329313684
