date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_12.00.00	0.1637564	44.02503	3.8007987554970533		0.002246200077781434	277.35380378145004	26.684785882160536	1.6533956783833332
2021-06-19_13.00.00	0.1577104	42.65265	3.6552427678224184		0.0018128001316301194	276.2690561262468	25.418859505524846	1.6984342241045738
2021-06-19_14.00.00	0.1490283	40.69623	3.4444760223771205		0.007127956442396864	277.85856781301175	24.31691808018796	1.7788736423464684
2021-06-19_15.00.00	0.1350151	37.58371	3.088003709576091		0.007775331318993627	276.43281971118057	23.779065367640463	1.7390469519670546
2021-06-19_16.00.00	0.1195343	34.15274	2.6706898614892154		0.00247399288000718	282.6405389310704	24.301594813966865	1.4648785344126622
2021-06-19_17.00.00	0.09594303	28.79765	2.032678373769707		1.9925999940168126e-05	288.2935834449903	23.399138604511904	1.5020419241477043
2021-06-19_18.00.00	0.0751419	23.82887	1.503459778023753			293.16759714158104	22.269342020913204	1.5943309152381744
2021-06-19_19.00.00	0.06379672	21.03725	1.2182499177311754			293.33396605627513	21.853224418394525	1.595548400377936
2021-06-19_20.00.00	0.06682881	21.74487	1.3045364525682832			292.22584487122225	22.767528463029993	1.5012074135265152
2021-06-19_21.00.00	0.08934777	27.24623	1.854326143536662			291.4586124758076	24.471827390895104	1.4865936804746411
2021-06-19_22.00.00	0.1339441	37.90646	2.8328578693870226			292.3081732916481	31.939694570193613	1.3314645302469899
2021-06-19_23.00.00	0.154433	42.67781	3.2431268136536335	5.181999581176892e-06		289.8514589846658	45.33029284280454	1.032801858569087
2021-06-20_00.00.00	0.1500542	41.67722	3.1407963622221557	4.467998923026296e-05		287.6211106148578	50.01867032396128	0.8558732971891345
2021-06-20_01.00.00	0.1435775	40.17763	3.005585305292129	0.0003333999461513148		286.29771475361025	49.197410007901354	0.8322369559429035
2021-06-20_02.00.00	0.1347403	38.15252	2.8287875071050346	7.51999880336255e-05		284.9692943278249	49.14569389657984	1.015521651869335
2021-06-20_03.00.00	0.1197349	34.61923	2.5273991085051004			284.02869584636	43.13280343034661	1.181964794675082
2021-06-20_04.00.00	0.113247	33.06218	2.400595925449487			285.9377326187286	38.41139724757245	1.3459083810996617
2021-06-20_05.00.00	0.1024777	30.49185	2.152881802135998			289.44290605925266	36.50657512393614	1.3561008737156612
2021-06-20_06.00.00	0.08897084	27.20614	1.8561650761360575			283.14314426083075	30.939225736697566	1.5676128675418113
2021-06-20_07.00.00	0.08444999	26.07742	1.7587650701528705			278.85257555456303	28.68343083211631	1.4811596085481824
2021-06-20_08.00.00	0.0824437	25.54814	1.724606455859036		5.948000119663745e-05	280.20783087687954	26.924801403152607	1.4941085639460994
2021-06-20_09.00.00	0.08364239	25.77371	1.7739716396924643		1.6118000418823105e-05	280.7900476403156	26.114043482011002	1.4043908497530992
2021-06-20_10.00.00	0.08266897	25.49523	1.7677165165883866		0.000517300086756215	280.3548086943576	24.24529898667293	1.5199672380468314
2021-06-20_11.00.00	0.08165028	25.20054	1.7601842821671105		0.0016640000598318724	278.77210808396603	22.284818415531827	1.6620228793785259
2021-06-20_12.00.00	0.08186851	25.2152	1.778071917910671		0.002892299937176534	275.53178502307577	21.74902869925018	1.6212413711190834
2021-06-20_13.00.00	0.08323917	25.49277	1.8282203009543183		0.0026914000658150596	277.4828420425785	20.94823447207396	1.7245412178579613
2021-06-20_14.00.00	0.08432834	25.7158	1.867401202620636		0.002921899961109283	279.8543992853953	20.799298077111374	1.7249654357993336
2021-06-20_15.00.00	0.08448907	25.72753	1.8744170879827684		0.003972698716606336	280.17608307280034	20.578394348181334	1.732382136267006
2021-06-20_16.00.00	0.08241931	25.19811	1.8308328596643433		0.0053525772579052855	282.2893032603841	18.759745330506856	2.015311741876644
2021-06-20_17.00.00	0.07946714	24.46732	1.7608618781224759		0.0028484437729978758	282.5224802739318	16.82665342527851	2.3258875391196057
2021-06-20_18.00.00	0.07644025	23.75289	1.6804475424058394		0.0033461991803033476	281.57994640464494	15.632477377085227	2.6378738089563285
2021-06-20_19.00.00	0.07458857	23.33952	1.6264292338528734		0.003224773386783139	284.31554265297007	15.750676405788948	2.7289093419150845
2021-06-20_20.00.00	0.07177457	22.66725	1.5532638286415175		0.0037538726179435784	286.7772815244901	14.033760374990237	3.111547841881986
2021-06-20_21.00.00	0.06935149	22.09864	1.4881365363329047		0.0031781942740898073	287.72696144111956	13.925023214517518	3.237948007266027
2021-06-20_22.00.00	0.07039571	22.39488	1.5026275166781344	2.6399999999999997e-06	0.008974110748795883	288.1940226291499	21.450676055908303	3.015909964557352
2021-06-20_23.00.00	0.07270508	23.01197	1.5321297154994464	0.00021140000598318724	0.015270598617883746	287.29972457942534	30.44074385348999	2.850664081033642
2021-06-21_00.00.00	0.08530441	26.33023	1.5033030185179643	0.005354001256469321	0.006346273970143895	286.688663093643	37.322091265257285	2.82091640817589
2021-06-21_01.00.00	0.08782276	27.01683	1.4647569330182189	0.0068569988332784874	0.005009115385765997	287.9132425189817	36.26148643515885	3.0804220691987894
2021-06-21_02.00.00	0.07528714	23.87524	1.4467598049480959	0.0021331100607293505	0.002225664283363748	285.7428539526574	30.621971310821372	3.2729456193824262
2021-06-21_03.00.00	0.07316298	23.3887	1.3742830645885062	0.0024080001196637446	0.00019933999461513148	282.06718028881943	21.946969360113155	3.7588109982351625
2021-06-21_04.00.00	0.07088715	22.75848	1.4656765488975978	0.0001571999880336255	0.0005481999581176892	282.38923626619027	21.029717961274045	3.953236278677309
2021-06-21_05.00.00	0.0774399	24.33444	1.649607802076166		0.0004981900858587369	282.56156022033645	21.851445536402277	3.7425390442123785
2021-06-21_06.00.00	0.09037603	27.42363	1.9854829927902593		0.000155	278.7137859163317	20.695585822334245	3.795195097546298
2021-06-21_07.00.00	0.1036686	30.59542	2.3102156939001404	3.6810003889071704e-05	0.00019629999700840637	276.5686318296859	23.957789064135653	3.6194729010294395
2021-06-21_08.00.00	0.1149022	33.2648	2.5844170879827684	1.3789999102521913e-06	4.862299937176534e-06	278.881978561858	29.05104440202563	3.5100186197860808
2021-06-21_09.00.00	0.1223893	34.9996	2.7818760283603075		0.00030760014359649385	274.67425934196814	27.596882439400375	4.145473070032494
2021-06-21_10.00.00	0.1337241	37.60658	3.066539025338798		0.0006187369491728244	272.3771773112997	27.464839270061507	4.4792458856887265
2021-06-21_11.00.00	0.1389943	38.86288	3.1678313937834686		0.0014797998623866933	269.7305716837874	30.879715678533277	3.739427327105602
2021-06-21_12.00.00	0.1338772	37.66888	3.0565650522033088			273.1402783980944	26.16455847717902	4.044857915228874
2021-06-21_13.00.00	0.1312355	37.01337	3.0030185179645192		0.00022903000568402787	271.4190859014441	25.226855692995183	3.9614643092071447
2021-06-21_14.00.00	0.1329055	37.37946	3.0597720405660094		0.0008244000358991234	269.1798794104511	24.162489128575736	4.332206945158134
2021-06-21_15.00.00	0.1342011	37.73034	3.072088431507464		0.003333499865378287	268.6565803185946	25.41934841354719	3.9781693851621185
2021-06-21_16.00.00	0.1343873	37.81897	3.0741645974810785		0.00018840000598318722	271.0978487419979	23.159804972169894	4.223011262653529
2021-06-21_17.00.00	0.1374647	38.54695	3.140195051904149		0.0004117799982050438	270.679358344499	21.10910581547292	4.289173622281112
2021-06-21_18.00.00	0.1396067	39.07043	3.1797379363987193		0.00036173991085051006	270.5952434122376	19.68065259550413	4.352885529151536
2021-06-21_19.00.00	0.1438287	40.06792	3.283546235079427		1.2218000418823107e-05	270.5895116867649	18.33587171661544	4.803008245868455
2021-06-21_20.00.00	0.1478988	41.02869	3.3855206868698957		1.5814000658150595e-05	273.18226142623195	18.440822109924724	5.046360803017592
2021-06-21_21.00.00	0.1541821	42.47046	3.539267657881353		2.6559999401681274e-06	272.49791573619177	19.218856665857075	5.043572170874597
2021-06-21_22.00.00	0.1596863	43.73707	3.6673617135848264			271.8836906357005	22.240816083205537	4.72920372099162
2021-06-21_23.00.00	0.1693813	45.90536	3.9024740479253297	8.63499865378287e-06		270.4961664433527	26.356375287625536	4.614956011924505
2021-06-22_00.00.00	0.1780095	47.84144	4.091378227181619	0.00026549998504203187		269.34379187137114	27.216492748946337	4.790659663053134
2021-06-22_01.00.00	0.1833759	49.06198	4.223014329733449	3.415999042690041e-05		268.68691380080395	27.47347692558535	5.006144486273001
2021-06-22_02.00.00	0.1901535	50.60513	4.365847967212133			267.42117016525236	29.468853545165928	5.003602040036071
2021-06-22_03.00.00	0.1983919	52.41644	4.553588416549496	0.00017089999102521913		266.2378293881197	31.50437990717634	5.102097958956904
2021-06-22_04.00.00	0.1994018	52.66778	4.602803123223741		0.0029679899482454304	265.58318445734704	31.3766966252726	5.540595892211172
2021-06-22_05.00.00	0.197571	52.27104	4.564232506656296		0.00528017470906752	265.6498064612178	31.592379196552326	5.6992938947509515
