date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_12.00.00	0.08839853	27.2185	1.9306049002303527		0.0004418149998504203	283.42109572725917	11.866694237880953	7.3244039244733585
2021-06-25_13.00.00	0.08880329	27.30371	1.93811409938074		0.0001292399856403506	278.54458835789785	11.826923688713974	7.200684417503226
2021-06-25_14.00.00	0.08757942	26.99775	1.9087758398899093		7.23099889311036e-05	276.896456751526	11.901639959556872	7.066059502997632
2021-06-25_15.00.00	0.08449685	26.22858	1.8375735184132587		3.53839112095013e-05	275.13983177013546	11.725271650417222	7.077886491250808
2021-06-25_16.00.00	0.08186481	25.56953	1.779041493403536		1.631619947946271e-05	278.55467470596994	11.250654108545413	7.249581251927168
2021-06-25_17.00.00	0.07942812	24.96054	1.7250417327310257		1.432209890208514e-05	280.08683191901144	10.818304153756605	7.381652689954933
2021-06-25_18.00.00	0.07806331	24.60394	1.6981990606396027		4.793998863194424e-05	280.563532827155	10.307434753696288	7.4653490934525735
2021-06-25_19.00.00	0.07760243	24.47219	1.693893559098932		2.2560998593950996e-05	282.9809438737532	9.994787903568247	7.5233458920589555
2021-06-25_20.00.00	0.07903256	24.78298	1.7432261345618811		1.3110000897478086e-05	283.59207979752864	9.747422177348904	7.524540410831833
2021-06-25_21.00.00	0.0801233	25.03126	1.777086786130972			282.5882834598779	9.550338910199999	7.512207308672828
2021-06-25_22.00.00	0.08107384	25.26143	1.8028306458850627			281.08206788744974	9.59182657921723	7.412114297289861
2021-06-25_23.00.00	0.08197363	25.49026	1.8234322553624316			279.7609796039899	9.853701272432732	7.422879187116678
2021-06-26_00.00.00	0.08335021	25.82114	1.8597331498489245			277.9628554414173	10.658290169247959	7.359496885038823
2021-06-26_01.00.00	0.0853909	26.31346	1.9135623896849852			279.0091558731577	11.42985807024972	7.386093499766787
2021-06-26_02.00.00	0.08669135	26.62967	1.9496790020043675		7.219998803362551e-06	277.69320381122526	11.597245539708737	7.468396262246188
2021-06-26_03.00.00	0.08761898	26.84782	1.976735573039758		4.597998623866934e-05	279.35968438290905	11.653709662527111	7.532027528089088
2021-06-26_04.00.00	0.08930042	27.2636	2.016893828342358		2.6880001196637448e-05	280.65308173291646	12.339526943854658	7.375341081956208
2021-06-26_05.00.00	0.08790914	26.9356	1.9789367876267685			279.5624534762543	11.969529701960834	7.274847104427636
2021-06-26_06.00.00	0.08637733	26.56401	1.9387387441289976		6.641998982858168e-07	281.7998734554116	10.776305944464747	7.411715133075404
2021-06-26_07.00.00	0.08653076	26.59002	1.9433643461872139		0.0001285800101714183	284.7244305493524	10.190839438891357	7.425930258452695
2021-06-26_08.00.00	0.08628128	26.50717	1.9405995153618334		0.000170216292218865	284.21832663391393	9.739272122152535	7.415015399619165
2021-06-26_09.00.00	0.0873395	26.75281	1.9693271905944296		0.00010163119633828941	281.0106818520173	9.994693818219748	7.188102509551811
2021-06-26_10.00.00	0.08737926	26.75424	1.9699359798964908		4.740000598318724e-05	280.9438737531636	10.012313296989173	7.024983346931094
2021-06-26_11.00.00	0.08712272	26.69109	1.9619241930176206		5.477999820504383e-07	278.7823060890278	10.035549404120449	6.921056084751456
2021-06-26_12.00.00	0.08760716	26.79171	1.9790334161007568		1.3110000897478086e-05	276.7984219145452	10.052691153904815	6.796738704792347
2021-06-26_13.00.00	0.08758532	26.77354	1.984827534627696			277.5190561262468	9.988371726578722	6.84815273587941
2021-06-26_14.00.00	0.08816847	26.9181	1.9975872797439194			280.3890129522108	10.206290476606302	6.86068853564683
2021-06-26_15.00.00	0.08868624	27.0455	2.0091904747659077			279.93780705672174	10.086563249997706	6.850584675656421
2021-06-26_16.00.00	0.09037585	27.44977	2.0496960540880127			280.1540122078309	10.043867012030166	6.8243995026553534
2021-06-26_17.00.00	0.0928055	28.04625	2.1062727735064466			280.7711403900551	10.375451065733472	6.656626428363495
2021-06-26_18.00.00	0.09545642	28.69566	2.170978849433093		1.5103999760672509e-05	282.58348220931964	10.606315443977921	6.567908253787834
2021-06-26_19.00.00	0.0978527	29.2859	2.232681365363329		1.4048000119663744e-05	281.7834598779217	10.351928671884185	6.868248068937703
2021-06-26_20.00.00	0.1013909	30.14287	2.3250273730816406		2.6759999401681274e-05	282.9158106297454	10.218203313048903	7.064479394316834
2021-06-26_21.00.00	0.1057601	31.18365	2.440518144015317		5.229999700840638e-05	282.0998213488164	10.448673474201222	7.041412877733933
2021-06-26_22.00.00	0.1101478	32.1994	2.5604544230711697		0.0010802001376133065	281.1291126991216	10.449628709492588	7.058790549681476
2021-06-26_23.00.00	0.1145294	33.22517	2.6717440990815806		0.0030482753462769616	281.58787405091556	10.774009232587971	6.951635884801419
2021-06-27_00.00.00	0.1197317	34.43464	2.8038777036527356		0.002617753014030574	282.7275197260682	11.15517070001135	6.898164027029566
2021-06-27_01.00.00	0.1247127	35.57891	2.929691865856942		0.005559789990127741	282.65758523150214	11.70706672793302	6.798630664984785
2021-06-27_02.00.00	0.1304296	36.85941	3.082340622849792		0.008190277320728752	282.03014738722646	12.14079237409277	6.742943230745141
2021-06-27_03.00.00	0.1361392	38.14672	3.2309600023932745		0.007737000029915936	283.83128628852165	12.453664221447298	6.701613670285383
