date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_00.00.00	0.06296178	20.85081	1.245463846591079			292.24326336161977	18.122054102874287	3.732642323139032
2021-07-04_01.00.00	0.06137791	20.4336	1.211313608759386			289.78372041089773	17.197377908859693	3.517772964219432
2021-07-04_02.00.00	0.05632149	19.11817	1.0984533460974661			289.9552999851124	14.257930416370684	3.6330082029107302
2021-07-04_03.00.00	0.05338852	18.34917	1.0352358871570884			289.945771921989	11.4520801097417	4.0800902054609764
2021-07-04_04.00.00	0.05382262	18.45243	1.049354414096389			291.7968214976924	9.919000454806028	4.313242941192698
2021-07-04_05.00.00	0.05497631	18.75203	1.0774861638794986			290.8258895340182	9.152702458869866	4.291372452796395
2021-07-04_06.00.00	0.05601632	19.02184	1.10204834415293			293.0739913651928	8.114937221920664	4.289330081503522
2021-07-04_07.00.00	0.05935858	19.87522	1.1827322224549017			293.05058061634656	8.235913077473523	4.178495129242435
2021-07-04_08.00.00	0.0655762	21.44692	1.3362066592874022			290.8359014440971	7.986336421636651	4.301873286174157
2021-07-04_09.00.00	0.07374946	23.47837	1.5365506925539236			289.1858344499032	8.275906313005088	4.266413151737083
2021-07-04_10.00.00	0.08050167	25.13485	1.7012827953450802			287.54819860056574	8.48029905495865	4.258737946078497
2021-07-04_11.00.00	0.0871588	26.76448	1.8628853920483441			289.0391916033944	8.706998635353008	4.358954833405846
2021-07-04_12.00.00	0.09078285	27.65254	1.9484635175157807			289.62170611880305	9.146351522180538	4.288819100407977
2021-07-04_13.00.00	0.08995546	27.465	1.9261061417417058			288.7603096620515	9.667298053075159	4.178169577728909
2021-07-04_14.00.00	0.08735584	26.84634	1.8608187991743201			288.6449307726664	10.119545411851547	4.208218518403726
2021-07-04_15.00.00	0.08572613	26.44217	1.8204705776767283			289.3488164359089	10.25560163760066	4.166246681465964
2021-07-04_16.00.00	0.08546623	26.38049	1.8139785203577945			288.03025904421617	10.18908130397406	4.2774315429157355
2021-07-04_17.00.00	0.08707396	26.76494	1.8545977802375326			286.2927274080691	10.573775580358337	4.290297004213528
2021-07-04_18.00.00	0.08852287	27.11811	1.8899865378287015			288.4659446181331	10.76205734260425	4.446141326878546
2021-07-04_19.00.00	0.08833339	27.08073	1.8813369431896372			289.18486675599223	11.386977363691079	4.449995746971922
2021-07-04_20.00.00	0.08779321	26.9716	1.8632844706375085			287.1235670686318	11.234122358963207	4.571323756013953
2021-07-04_21.00.00	0.08629146	26.61228	1.822885392048344			285.2392437099896	11.06986089676375	4.5054106039467
2021-07-04_22.00.00	0.08308374	25.88249	1.7430798456337688			286.3610987047789	13.765595636266461	4.575781140112895
2021-07-04_23.00.00	0.08121065	25.45231	1.689620366769378	2.9880001196637446e-05		284.25960250111655	16.87520071842782	4.423170542083312
2021-07-05_00.00.00	0.08719448	26.85493	1.8484410805636162	0.00022540000598318723	0.00016281999581176893	281.6355143665327	24.128184375579828	4.117595669877517
2021-07-05_01.00.00	0.08427214	26.13305	1.783422083944117	0.0002225000149579681	3.7339994615131476e-05	283.116532678279	20.560078549906237	4.661376785760524
2021-07-05_02.00.00	0.07936448	24.97725	1.658608908965806	5.6929996709247014e-05		282.8816063718922	17.653639752546407	4.98340516391454
2021-07-05_03.00.00	0.07752177	24.52253	1.6160214796422054			284.82205597737084	15.80014484554283	5.274596021973764
2021-07-05_04.00.00	0.07581383	24.07852	1.5787746432524608			286.62725174929284	14.30439762142099	5.275892999460439
2021-07-05_05.00.00	0.08221006	25.52395	1.769707721303138			285.4449903230609	12.948974505497144	5.19938805568637
2021-07-05_06.00.00	0.08140257	25.30666	1.7537323122027102			288.4016674110466	11.926134022763762	5.200973080594167
2021-07-05_07.00.00	0.07991441	24.95794	1.7104182247883448			288.5861619770731	11.460699126522462	5.0163742122207395
2021-07-05_08.00.00	0.07956005	24.86776	1.7009531217279443			289.22390948340035	11.251122678328331	4.919821193159692
2021-07-05_09.00.00	0.0784459	24.63614	1.6642148562539265			290.7637338097365	11.233456318414161	4.9737189793982
2021-07-05_10.00.00	0.08320545	25.78426	1.7910653064887665		4.415999042690041e-06	290.92518981688255	11.49179271907934	4.913180498920667
2021-07-05_11.00.00	0.0926978	28.03892	2.044139168935292			291.73853654905463	11.444011353753778	5.055474347431073
2021-07-05_12.00.00	0.09699478	29.0831	2.1458054865827028			290.83214232544293	11.744715345664881	5.140994266328505
2021-07-05_13.00.00	0.09299603	28.19382	2.031256469321207			288.6977817478041	12.381509112829427	5.1223240734206
2021-07-05_14.00.00	0.09353815	28.34597	2.0382298740539087			289.7048161381569	12.931770013612901	4.9896959721826875
2021-07-05_15.00.00	0.1113046	32.48657	2.507140036497442		3.585999341849403e-05	285.83947446776835	12.766884321528371	5.139202230986541
2021-07-05_16.00.00	0.1233417	35.26071	2.8145792323570764		1.6568399796571633e-05	283.8032231651035	12.716791642087033	5.205537617145183
2021-07-05_17.00.00	0.1233891	35.27915	2.819235647829599		2.3502001376133067e-05	288.79771475361025	12.855441705875055	5.1971342977120685
2021-07-05_18.00.00	0.1209225	34.72096	2.7581912824961856		0.00028821000987225894	289.9368765818074	12.803130238148407	5.155095258423785
2021-07-05_19.00.00	0.1267538	36.09573	2.9065982588925117		5.988700750889999e-05	289.6745943129373	12.379213017962575	5.2053512399618285
2021-07-05_20.00.00	0.1443063	40.01775	3.3619379543482815		0.00011344000358991234	289.99147684978414	11.702240235073813	5.472579749343254
2021-07-05_21.00.00	0.1655521	44.67207	3.900876536931223		0.00034511412929667633	288.1371147833854	12.047622997238795	5.540620233106836
2021-07-05_22.00.00	0.1796973	47.72703	4.26069045980794		0.0010586229694558291	287.557652225696	13.306045150769233	5.603424992676821
2021-07-05_23.00.00	0.1861716	49.14411	4.428183803512131		0.004144655517994435	286.42615751079353	15.432248549316242	5.435636240130123
2021-07-06_00.00.00	0.1905905	50.15082	4.536129476171957	1.9789999102521913e-06	0.004344293535166183	286.800803930326	16.998838768782356	5.438212699321582
2021-07-06_01.00.00	0.1928316	50.65638	4.59182995781853		0.0021198217010201335	284.4659446181331	16.011573104691607	5.636462344725487
2021-07-06_02.00.00	0.1879181	49.6456	4.468863493583031		0.00044563795733987494	285.33556647312787	14.843512352529117	5.775694613488952
2021-07-06_03.00.00	0.1810086	48.11701	4.311137703054417		7.32299937176534e-05	287.2877400625279	13.166763118859627	5.994461800371312
2021-07-06_04.00.00	0.1785724	47.59435	4.251350704520298		1.3284000957309959e-06	286.5082998362364	12.18717234138524	6.193520035869369
2021-07-06_05.00.00	0.1798775	47.83006	4.293146259012175		3.933999461513148e-05	283.32041834152153	12.175952684451682	6.284203416713922
2021-07-06_06.00.00	0.181415	48.08798	4.349074101774015		0.0013197998623866933	283.78092898615455	11.619321220339476	6.486975868248635
2021-07-06_07.00.00	0.181672	48.09291	4.373282077362611		0.0023508741436563257	282.7976403156171	10.790391100038375	6.613321341076244
2021-07-06_08.00.00	0.1772287	47.06912	4.279719986836988		0.001919839949741227	284.60815840404945	10.552680922259906	6.738477855121971
2021-07-06_09.00.00	0.1749419	46.53182	4.23408023454094		0.0003572821371944835	286.176641357749	10.312648654472204	6.848519839967537
2021-07-06_10.00.00	0.1786194	47.22317	4.347982170102013		0.0023801109881233734	285.8141655500968	10.416788211127756	6.628517531779039
2021-07-06_11.00.00	0.1833187	48.17003	4.4771890986328415		0.0034971549944655517	285.5916331695698	10.339025375053096	6.597898641195343
2021-07-06_12.00.00	0.1850327	48.52157	4.525183235109343		0.004235411493702696	284.9593196367426	10.660056673239628	6.348971572611333
2021-07-06_13.00.00	0.1854559	48.59118	4.541328865886857		0.0033024052412720254	285.0854175971416	10.927089744184403	6.184087457436817
2021-07-06_14.00.00	0.1859677	48.70821	4.554117928620576		0.0034717264486792115	284.94472979008486	10.71314458360375	6.287828900744273
2021-07-06_15.00.00	0.1844037	48.39988	4.505094683938133		0.005058168546384659	284.85540419830284	10.854506317053362	6.176550855847665
2021-07-06_16.00.00	0.1870629	48.97467	4.566559966494151		0.007649729260777216	284.5459654607712	11.161854790055365	5.840587492212876
2021-07-06_17.00.00	0.1889006	49.42237	4.593837317138839		0.0021263999162353785	283.31237903826116	11.041291493834947	5.870195737422989
2021-07-06_18.00.00	0.1934452	50.44	4.690633320369761		0.00021529000508570915	285.0226663689147	10.848296066785686	6.102563601859231
2021-07-06_19.00.00	0.2018043	52.2679	4.887423340413438		0.000309214108355521	287.92671579574215	11.121914855231546	6.079775433925022
2021-07-06_20.00.00	0.2142765	54.95827	5.175361234929848		0.002171999880336255	290.94733511984515	11.543806366848612	5.941909402531451
2021-07-06_21.00.00	0.2398536	60.24752	5.76876776258713		0.039444191820983035	289.15163019205005	11.319700903300513	6.252121331052194
2021-07-06_22.00.00	0.2499287	62.4401	6.009444461064408		0.00841089538397104	284.9762914991812	12.352079248938846	6.041139471950373
2021-07-06_23.00.00	0.2523121	62.95458	6.052756753522601		0.015444012325365722	279.5775271698675	13.842528328676904	6.011447068301152
2021-07-07_00.00.00	0.2516061	62.82158	6.040120262063601	3.018000418823107e-05	0.00610799952134502	277.4627437844276	16.706334858344555	5.830455413432389
2021-07-07_01.00.00	0.2505369	62.6823	6.011894576240763		0.0012595701079965297	276.250967693911	19.750872989218927	5.913041203413059
2021-07-07_02.00.00	0.248074	62.29542	5.92942830645885		0.00258252999072606	276.88398838767307	18.77526680032095	6.419500862615166
2021-07-07_03.00.00	0.2415175	61.07068	5.742824662697819		0.0033068686989559336	278.0310034241477	20.234145729912193	6.603799904532423
2021-07-07_04.00.00	0.2407937	61.00723	5.7105483591108985		0.0023167891225655906	279.3527988685425	22.384151311683596	6.581228213549878
2021-07-07_05.00.00	0.2420228	61.27071	5.7315762706793905		0.00447748227480779	279.9540717582254	21.711384030757536	6.806007222933431
2021-07-07_06.00.00	0.2444985	61.78299	5.785006132766925		0.005209285906602447	281.61456007146046	20.723795490945292	6.847669521764715
2021-07-07_07.00.00	0.2414439	61.16223	5.703266820235139		0.0016785999341849401	282.67076075629	16.88351390448296	6.979034781356972
2021-07-07_08.00.00	0.2387306	60.62696	5.637421844616627		0.0007836799593143267	281.7744900997469	15.901143593653725	7.073796063752866
2021-07-07_09.00.00	0.2381017	60.4513	5.631821581356388		0.0011571549944655517	280.6263957123716	14.333042112270896	7.022790271680606
2021-07-07_10.00.00	0.2385241	60.49933	5.635836299997009		0.002773215364824842	278.32097662647016	14.119869661515956	7.05451986526765
2021-07-07_11.00.00	0.2375898	60.31634	5.6065366320639		0.0016532096807969606	278.8891246092005	14.080669825620785	6.99232364196024
2021-07-07_12.00.00	0.2379546	60.42382	5.614326741855386		0.0007367741645974811	277.53349709691827	13.996980078767818	6.929171861007319
2021-07-07_13.00.00	0.2382082	60.48125	5.620770634517007		0.00031197415263110656	276.16156766413576	13.961886526562633	6.933665777871624
2021-07-07_14.00.00	0.2355435	59.98623	5.550707511891584		0.0008293430460406258	275.90881345838915	14.255853830341096	6.843851252280388
2021-07-07_15.00.00	0.2319548	59.28472	5.446728692374427		0.00020595590391001285	275.5883951168677	14.774875021501265	6.72898303931197
2021-07-07_16.00.00	0.2278354	58.50008	5.326867502318485		1.3310000897478086e-05	276.4822465386333	14.914210475296144	6.833553902724702
2021-07-07_17.00.00	0.2244671	57.82662	5.243096897717414			273.85052850975137	14.716939369879778	6.915102841993701
2021-07-07_18.00.00	0.2216718	57.29668	5.175436024770395		6.641998982858168e-07	271.80679618877474	14.997622427978088	6.965839514914535
2021-07-07_19.00.00	0.2201136	57.00514	5.141301941544261		7.219998803362551e-06	273.5187955932708	15.274890102666626	6.97245492217661
2021-07-07_20.00.00	0.2182945	56.58531	5.10185179645197		1.1963999162353785e-05	273.5499851124014	15.493056774454956	6.858876781881008
2021-07-07_21.00.00	0.2107972	54.97742	4.930520238130852			272.46292987941047	14.977594642542504	6.776991244072633
2021-07-07_22.00.00	0.2058724	53.88933	4.824219941963084		1.1937999222185658e-05	273.3937025457794	14.881575112732678	6.598293513985936
2021-07-07_23.00.00	0.2031647	53.29995	4.7642025907200765		2.87e-05	272.64031561709095	15.665380610003094	6.558232973704719
2021-07-08_00.00.00	0.2027011	53.17422	4.7562868339964695	2.08e-06	0.00025259999401681276	273.14943427125206	15.627150695391308	6.605133226546457
2021-07-08_01.00.00	0.2003909	52.70121	4.702204804499357		0.00010159999401681275	272.4332291201429	14.66236070206175	6.769104625824355
2021-07-08_02.00.00	0.1963669	51.88123	4.601094923265624		2.6740000598318722e-05	273.3046374869734	13.918672739127302	6.878735017040242
2021-07-08_03.00.00	0.1953086	51.70204	4.566150118167948			275.6487271103171	14.476940936090594	6.670180266839338
2021-07-08_04.00.00	0.1955696	51.77655	4.561590929488138			278.4238127140092	14.017475109188284	6.768026442182816
2021-07-08_05.00.00	0.1917665	50.95897	4.46399018757292			277.1154905463749	13.779282667345285	6.684263708532001
2021-07-08_06.00.00	0.1860137	49.71218	4.322368145511113			277.6343605776388	13.387171075284101	6.841527423658931
2021-07-08_07.00.00	0.1777592	47.89165	4.130424507134951			277.94197558433825	13.060459841191674	6.8515592255199635
2021-07-08_08.00.00	0.1714883	46.50201	3.9860023334430252			278.4930400476403	12.741761940105114	7.064535547031255
2021-07-08_09.00.00	0.1655025	45.13452	3.850806234481108			280.13294625576896	12.963267990489623	6.915791720377683
2021-07-08_10.00.00	0.162576	44.46244	3.777942980225566			280.5511016822986	13.316621955983864	6.838246861669859
2021-07-08_11.00.00	0.1620853	44.37207	3.7606934514015613			280.92288223909486	13.50007640406841	6.910248207209975
2021-07-08_12.00.00	0.1595279	43.78951	3.697113112154845			277.792913503052	14.465164221258513	6.613120457238836
2021-07-08_13.00.00	0.1530793	42.31314	3.54347982170102			278.9499032306089	14.521018338890599	6.550322223760418
2021-07-08_14.00.00	0.1452533	40.50168	3.359625452478535			279.95217358940005	14.551455876318169	6.339873361721629
2021-07-08_15.00.00	0.1374353	38.67302	3.17863403835223		6.555999641008765e-05	279.72584487122225	14.097119627080183	6.295992302992374
2021-07-08_16.00.00	0.1306891	37.10746	3.0125527268375865		0.00023480001196637447	281.014478189668	13.722604014476092	6.257509594227599
2021-07-08_17.00.00	0.1242141	35.61755	2.8478897298590957			281.87524192347774	13.468348894867384	6.29100612223732
2021-07-08_18.00.00	0.1210307	34.8712	2.7704927154695302			282.0871296709841	13.393228134823126	6.3191637185404375
2021-07-08_19.00.00	0.1183196	34.22481	2.702594609148293			284.9704108977222	13.392845132909647	6.296768695367177
2021-07-08_20.00.00	0.1179518	34.12657	2.6964373111556523			285.95332737829386	13.34152169483375	6.30572323243797
2021-07-08_21.00.00	0.117629	34.04733	2.6891183773596192			286.0850826261724	13.492248846349371	6.263971866826864
2021-07-08_22.00.00	0.1180744	34.15652	2.6956295808777333			284.1541610838172	15.485470079552481	6.061756304659411
2021-07-08_23.00.00	0.119215	34.4212	2.7227411972357674			284.8826857227929	16.540372073795158	6.116511442834906
2021-07-09_00.00.00	0.1179017	34.13263	2.687348251413528			283.91115825517346	16.910222624028012	6.203286490977007
