date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_06.00.00	0.3516441	82.70759	6.233574655218835	0.026022000179495616	0.001410099919226972	281.7609796039899	74.48225486429689	-0.04028936344434442
2021-05-25_07.00.00	0.3511409	82.63462	6.11756962934155	0.02854599874353068	0.00186060998593951	280.15509155873156	69.32239968671531	-0.02898423761223512
2021-05-25_08.00.00	0.2860111	70.09447	5.866138151793461	0.006598555060280611	0.00024008208932898553	279.58672026202174	66.47498501366776	0.15937664798548212
2021-05-25_09.00.00	0.2651854	65.85092	5.781392287671642	1.7840999790588445e-05	5.339001406049002e-05	279.0010421319041	65.11163087944365	0.2933260828284574
2021-05-25_10.00.00	0.2532502	63.42728	5.5263499566218925	0.0001947799982050438	0.0006098698656774464	278.14403751674854	66.09642534350137	0.0659665509932097
2021-05-25_11.00.00	0.257784	64.28938	5.53322463876507	0.0021517001226553385	0.0007811200526520477	277.529924073247	68.02112579034596	-0.2519596119378775
2021-05-25_12.00.00	0.249493	62.5707	5.423292547940287	0.0006426999132437849	0.00020364621413827144	277.68226142623195	68.85047214332208	-0.49179712162873557
2021-05-25_13.00.00	0.2342948	59.40415	5.1956591976545905		0.00040939988631944233	277.91100937918713	65.45128792406035	-0.18225201305489236
2021-05-25_14.00.00	0.2245179	57.28794	5.038160768241242		0.00033783887276752326	279.4218028881941	62.028709151040324	0.15886039034438681
2021-05-25_15.00.00	0.2188606	56.02258	4.94917581595716		0.0004134618721392886	280.2515259788596	59.65907928773379	0.283480783613129
2021-05-25_16.00.00	0.2181595	55.81858	4.960998593950998		0.000670238130852305	282.4779663540271	57.943478375213054	0.3166720985440179
2021-05-25_17.00.00	0.2150667	55.06924	4.92040266850151		0.0007640099320908247	286.0581360726515	55.094648951986144	0.430165847621538
2021-05-25_18.00.00	0.2151671	55.05533	4.921168516468723		0.000587633051126335	286.3032976030966	54.10353974266905	0.14964017619740844
2021-05-25_19.00.00	0.2064127	53.23052	4.728470996499835		5.126478595147635e-05	286.03211999404493	49.70206235578242	0.1656059269578236
2021-05-25_20.00.00	0.1994263	51.8124	4.5588715708858105			286.6971862438589	46.02148441777322	0.21175555731360873
2021-05-25_21.00.00	0.1989335	51.74849	4.529589852514435			286.1156022033646	45.30693550745862	0.24761104604783668
