date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_07.00.00	0.0835597	25.32916	1.8711544559786997		0.008315789631136506	277.83698079499777
2021-04-10_08.00.00	0.09246922	27.386	2.1080964489783707		0.011797412271517036	279.07358195623044
2021-04-10_09.00.00	0.09480125	27.97797	2.158782122236515		0.0039627636341879316	280.4801622748251
2021-04-10_10.00.00	0.1000434	29.2	2.2856496245550004		0.003994435635863224	279.8948563346732
2021-04-10_11.00.00	0.1113517	31.80258	2.572137493642863		0.0030156939001406047	278.2575182373083
2021-04-10_12.00.00	0.1260756	35.13135	2.942715768689981		0.0030288987943877703	278.6635402709543
2021-04-10_13.00.00	0.1334687	36.89481	3.0989170431088637		0.0025229700541478444	279.59688104808697
2021-04-10_14.00.00	0.1385978	38.06454	3.2080563616238367		0.0028292700511562507	280.2887077564389
2021-04-10_15.00.00	0.1479987	40.14085	3.4382265833009247		0.0061468004906213534	281.20771921988984
2021-04-10_16.00.00	0.1611903	42.99227	3.75952373829539		0.010898199060639602	282.28446479082925
2021-04-10_17.00.00	0.1677218	44.41312	3.9126514494271096		0.014841032698118288	282.8758746464195
2021-04-10_18.00.00	0.1749024	45.98064	4.06945283752655		0.018874966344571753	282.9415661753759
2021-04-10_19.00.00	0.1815337	47.41658	4.207601639393304		0.0328834475124899	284.4377326187286
2021-04-10_20.00.00	0.1951405	50.29894	4.52482125228109		0.04241825470428097	285.76760458538035
2021-04-10_21.00.00	0.1915482	49.50119	4.440461303736501		0.031774613336524364	286.6437025457794
2021-04-10_22.00.00	0.1865067	48.38237	4.328946659885721		0.018541469470787088	286.6448563346732
2021-04-10_23.00.00	0.1813958	47.33962	4.197798187094265		0.007320630029616777	285.8915066249814
2021-04-11_00.00.00	0.1820265	47.5977	4.178900290184582		0.0056503634786250635	285.47249516153045
2021-04-11_01.00.00	0.1832205	48.00598	4.150414335716636		0.0030489993119334666	285.4499404496055
2021-04-11_02.00.00	0.1955616	50.6565	4.414787447273162		0.0026670580668322016	283.42608307280034
2021-04-11_03.00.00	0.2084621	53.40424	4.6893977922039065		0.001046987166063362	284.49270507667114
2021-04-11_04.00.00	0.212627	54.29082	4.750587848146707		4.070598617883746e-05	286.14467023969036
2021-04-11_05.00.00	0.2181252	55.3971	4.858171537978281		0.00010040000598318724	287.3421914545184
2021-04-11_06.00.00	0.218674	55.48681	4.845726508511084		5.967400604301911e-05	288.1639124609201
2021-04-11_07.00.00	0.2213616	56.03534	4.872148263379902		0.00023968429712507852	288.5955411642102
2021-04-11_08.00.00	0.2244075	56.66776	4.912848894606157		0.0011620764651329764	288.69845168974246
2021-04-11_09.00.00	0.2199644	55.77874	4.775893738594549	1.3110000897478086e-05	0.0010139270649474974	289.9597662647015
2021-04-11_10.00.00	0.2150584	54.79881	4.633362252071678	0.0001966600053848685	0.0007993499267059562	290.09442459431295
2021-04-11_11.00.00	0.2123635	54.16724	4.589361893080444	0.000236	0.0008975800999192269	290.2706565430996
2021-04-11_12.00.00	0.2162135	54.88574	4.693310796661382	0.00018355999641008765	0.0008256161187064349	292.7343680214381
2021-04-11_13.00.00	0.222054	56.14655	4.786256618900889	0.00015732001076973704	0.0012680001196637449	294.62981986005656
2021-04-11_14.00.00	0.2231279	56.46032	4.751156250934873	0.00013110000897478087	0.0009477999820504382	293.51548310257556
2021-04-11_15.00.00	0.2331077	58.57129	4.920770634517007	1.3110000897478086e-05	0.0011792069285308283	293.81278844722345
2021-04-11_16.00.00	0.2401764	60.04156	5.032904538247524		0.0008880659347234272	294.4912535358047
2021-04-11_17.00.00	0.2432551	60.66576	5.058835671762347		0.0004418520956113321	294.7280780110168
2021-04-11_18.00.00	0.2356621	59.13388	4.881461094324947	7.625999940168127e-06	0.00020852999072605975	295.89001786511835
2021-04-11_19.00.00	0.227363	57.43521	4.694166392437251	2.291599904269004e-05	0.0001685000149579681	296.86091260979606
2021-04-11_20.00.00	0.208839	53.60003	4.2950189966195	3.047799682891076e-05	6.705800700032908e-05	299.0079276462707
2021-04-11_21.00.00	0.1875877	49.09925	3.847219313728423		1.5181999581176892e-05	299.7815989280929
2021-04-11_22.00.00	0.1683601	44.90787	3.4491100008974778	5.136000837646214e-05	2.1989999102521913e-06	300.0012654458836
2021-04-11_23.00.00	0.1574244	42.46402	3.224154126903401	2.1110000897478085e-05	9.552999072605977e-07	298.80169718624387
2021-04-12_00.00.00	0.1522592	41.30293	3.1213719448350137	3.0559996410087655e-05	3.5079995213450203e-07	297.78275271698675
2021-04-12_01.00.00	0.1579227	42.56049	3.236186316450773	1.1170000299159362e-05		296.9152151258002
2021-04-12_02.00.00	0.1584507	42.69442	3.2318873964160706	1.9499999999999999e-07		296.0175673663838
2021-04-12_03.00.00	0.1453577	39.7993	2.942199419630837	1.4210000897478085e-07		294.7229045704928
2021-04-12_04.00.00	0.1345225	37.37001	2.700247404792533			294.93088432335867
2021-04-12_05.00.00	0.1273053	35.76508	2.52404613037365			292.9918862587465
2021-04-12_06.00.00	0.1170331	33.39768	2.307899302958686			291.6238648206044
2021-04-12_07.00.00	0.1223722	34.56168	2.4505118616687107			290.2171728450201
2021-04-12_08.00.00	0.1243684	35.01714	2.497908876058276			289.1484665773411
2021-04-12_09.00.00	0.1175899	33.54272	2.3406763993179167			288.6512207830877
2021-04-12_10.00.00	0.11921	33.92608	2.3668827594459567			287.3361247580765
2021-04-12_11.00.00	0.1167813	33.3792	2.3188670834953777			286.55832216763434
2021-04-12_12.00.00	0.1051012	30.7157	2.0705725910192356			284.83727854697037
2021-04-12_13.00.00	0.09922579	29.36296	1.93526610225267			284.36753759118653
2021-04-12_14.00.00	0.09093709	27.42343	1.74432315194304			286.43951913056424
2021-04-12_15.00.00	0.08120671	25.10944	1.5250186974601367			285.88756141134434
2021-04-12_16.00.00	0.07601967	23.85527	1.4040440362581148			283.5697111805866
2021-04-12_17.00.00	0.07470963	23.52241	1.372430669817812			284.93300580616346
2021-04-12_18.00.00	0.07280721	23.05489	1.3271855087204953			286.8182596397201
2021-04-12_19.00.00	0.06451485	21.02095	1.1484509528225686			286.14403751674854
2021-04-12_20.00.00	0.05858777	19.54761	1.021190355102163			284.86273634062826
2021-04-12_21.00.00	0.06070912	20.07239	1.0644332425883267			286.9683638529105
2021-04-12_22.00.00	0.06002299	19.90582	1.0499548269363088	2.1940000598318723e-06	1.35e-07	289.63893851421767
2021-04-12_23.00.00	0.06366055	20.80757	1.1279399886319443	9.055000448739044e-06	1.9059999401681276e-07	292.87751228226887
2021-04-13_00.00.00	0.06294681	20.61898	1.117678224190026			293.91484293583443
2021-04-13_01.00.00	0.0554103	18.7375	0.9587695575433033			295.2036251302665
2021-04-13_02.00.00	0.05646985	18.99438	0.9899817512789063			296.04373232097663
2021-04-13_03.00.00	0.05259759	18.04987	0.8990256379573398	1.831999880336255e-05		294.66316808098856
2021-04-13_04.00.00	0.04365621	15.77231	0.7041355790229454			294.10566473127886
2021-04-13_05.00.00	0.04052986	14.95931	0.6380078978071618			295.31852017269614
2021-04-13_06.00.00	0.04037918	14.91335	0.6395689113590809			294.462446032455
2021-04-13_07.00.00	0.03887518	14.51504	0.6122490800849613			293.6019056126247
2021-04-13_08.00.00	0.03852089	14.39576	0.6188969994315972			292.62018013994344
2021-04-13_09.00.00	0.03934753	14.57324	0.6524860142998176			289.8405910376656
2021-04-13_10.00.00	0.04025633	14.79327	0.6816516588386633			287.7472085752568
2021-04-13_11.00.00	0.04079294	14.94314	0.6962907230681784			286.4090367723686
2021-04-13_12.00.00	0.04097925	14.9937	0.7084180452927274			285.4184531785023
2021-04-13_13.00.00	0.04183014	15.23127	0.7310398779429802			284.99683638529103
2021-04-13_14.00.00	0.04144909	15.13305	0.7255179944356358			285.5821795444395
2021-04-13_15.00.00	0.04281889	15.47132	0.7656008615789631			285.2248771773113
2021-04-13_16.00.00	0.04486372	15.98064	0.8227803871122146			282.71970373678727
2021-04-13_17.00.00	0.04782264	16.74185	0.9008182008555958			280.9542206342117
2021-04-13_18.00.00	0.05082797	17.51358	0.9802922786968619			281.69409706714305
2021-04-13_19.00.00	0.0541187	18.33828	1.0661940945941903			281.28520917076077
2021-04-13_20.00.00	0.05814902	19.30811	1.1779277230980942		0.00016171998683698805	280.8695846359982
2021-04-13_21.00.00	0.06347315	20.6029	1.322194034762318			280.3012877772815
2021-04-13_22.00.00	0.07284969	22.84733	1.5764352170401172		0.00019145998743530678	279.5306684531785
2021-04-13_23.00.00	0.08334249	25.28511	1.8691013252759745		0.0012146501331259162	281.1280705672175
2021-04-14_00.00.00	0.08210766	25.04981	1.8245262811499685	4.132001076973704e-06	3.933999461513148e-05	281.58165847848744
2021-04-14_03.00.00	0.08257644	25.3821	1.794139767254016			280.31926455262766
2021-04-14_06.00.00	0.1005016	29.80116	2.2048858707033236			282.51615304451394
2021-04-14_09.00.00	0.1097694	32.04417	2.4174957369790886		0.00010136099560235737	282.0573172547268
2021-04-14_12.00.00	0.1134351	32.91185	2.5099314925060576		0.0006236599156370598	280.32067887449756
2021-04-14_15.00.00	0.1036228	30.69443	2.247398211027014			281.26358493375017
2021-04-14_18.00.00	0.1054967	31.15463	2.285202680467885			280.9120887300878
2021-04-14_21.00.00	0.1012046	30.13919	2.19765967630957			281.44216167932115
2021-04-15_00.00.00	0.09476573	28.60538	2.0284443713166	2.3180001196637446e-05		277.9514664284651
2021-04-15_03.00.00	0.09612878	28.94469	2.0734352469560533	3.7449995512609564e-07		278.7337725174929
2021-04-15_06.00.00	0.08898633	27.20426	1.8901609477368593			280.9382164656841
2021-04-15_09.00.00	0.08032141	25.08419	1.6772608968797678			281.1583668304302
2021-04-15_12.00.00	0.08445276	26.00344	1.8034244772190147			280.96341372636596
2021-04-15_15.00.00	0.09417009	28.37218	2.037457145421366			282.0112773559625
2021-04-15_18.00.00	0.08746226	26.77261	1.859590749992521		0.00046920004786549794	284.3229120142921
2021-04-15_21.00.00	0.09257053	27.97928	1.993300625243067		0.0001338610105603255	285.9608828345988
2021-04-16_00.00.00	0.08981593	27.2664	1.949463308104227		0.0031899991025219135	285.4572725919309
2021-04-16_03.00.00	0.0828539	25.63704	1.767037125676848		1.6496000239327488e-05	287.36444841447076
2021-04-16_06.00.00	0.07831934	24.48286	1.6664474825739672		1.1292000478654979e-05	287.6750409408962
2021-04-16_09.00.00	0.07707983	24.01797	1.6690770933676369		0.0035276213839112096	289.03133839511685
2021-04-16_12.00.00	0.07079345	22.4227	1.5206099859395101		0.0017590100816705057	287.7358195623046
2021-04-16_15.00.00	0.07179465	22.57035	1.571607682412421		0.00672749872857271	283.03152449009974
2021-04-16_18.00.00	0.07381663	22.98718	1.6226215334908904		0.03536979088760583	283.6923849933006
2021-04-16_21.00.00	0.07627741	23.53715	1.7032781882909025		0.027876701468872465	281.1161977073098
2021-04-17_00.00.00	0.0873683	26.05923	2.0226882460286593		0.028195398929009484	278.856706863183
2021-04-17_03.00.00	0.08806436	26.23086	2.0489538397104137		0.01052209890208514	277.95969182670837
2021-04-17_06.00.00	0.08449506	25.41049	1.931872438447961		0.046738803960869955	277.4617760905166
2021-04-17_09.00.00	0.07358379	22.91305	1.6250937864600472		0.006718999611092829	278.4778174780408
2021-04-17_12.00.00	0.05688491	19.01664	1.1498531127531635			278.17109572725917
2021-04-17_15.00.00	0.05430923	18.40268	1.0739818111107786			277.9459580169719
2021-04-17_18.00.00	0.05223353	17.84815	1.036083405630179			278.7806684531785
2021-04-17_21.00.00	0.05555977	18.641	1.1371597810153469		0.0005223998564035062	279.44484144707457
2021-04-18_00.00.00	0.06064852	19.87885	1.2829135130283902		0.00013651999880336254	279.2803334822093
2021-04-18_03.00.00	0.06595157	21.15906	1.4393209082478235		2.988500014957968e-05	278.72279291350304
2021-04-18_06.00.00	0.06945191	22.01483	1.5317749124958864		0.0010999901277410477	280.2293062379038
2021-04-18_09.00.00	0.08451272	25.65205	1.9240984832620338		0.002373282077362611	278.9178948935537
2021-04-18_12.00.00	0.09441876	27.9535	2.1847347952254164		0.004689798665749244	277.30296263212745
2021-04-18_15.00.00	0.09411758	27.75822	2.1935444401232536		0.03441601100906453	277.54183415215124
2021-04-18_18.00.00	0.0910269	27.11475	2.0932410925299907		0.022937999222185656	278.2153118951913
2021-04-18_21.00.00	0.09829602	28.7958	2.2963810691955606		0.03048299279025937	274.00669941938366
2021-04-19_00.00.00	0.09420338	27.88191	2.1984087713524993		0.004567980973464564	273.71505136221526
2021-04-19_03.00.00	0.09733269	28.22798	2.278142519520148		0.1791199928201753	272.91975584338246
2021-04-19_06.00.00	0.09459066	27.5079	2.234788943069973		0.14093218057259102	272.13811969629296
2021-04-19_09.00.00	0.1035512	29.62779	2.5217129865079126		0.020507185807879857	272.6399434271252
2021-04-19_12.00.00	0.1165307	32.63533	2.852442636192299		0.0037116283244084123	273.38800803930326
2021-04-19_15.00.00	0.1424506	38.50445	3.512875818948754		0.01337181918808149	274.12494417150515
2021-04-19_18.00.00	0.1329317	36.46258	3.253908517067041		0.004198094354862836	276.6105032008337
2021-04-19_21.00.00	0.1648671	43.6253	4.0684416788823405		0.006932665210757771	276.5562379038261
2021-04-20_00.00.00	0.2508946	61.95413	6.007592664612438		0.11646944087115206	274.6590367723686
2021-04-20_03.00.00	0.393353	89.20454	8.915355850061328	0.0003470000299159362	0.3106479791785084	273.0263882685723
2021-04-20_06.00.00	0.4490308	98.92245	10.027552577257905		0.3014802405241272	272.6977445288075
2021-04-20_09.00.00	0.402784	90.9274	9.249813025398629		0.1350137314147246	274.82317254726814
2021-04-20_12.00.00	0.4706791	102.4712	10.404771591826966		0.48350345529063327	274.50844871222273
2021-04-20_15.00.00	0.5348351	113.3135	10.783516319143207	0.0194423310497502	0.09848885631375834	274.51998660116124
2021-04-20_18.00.00	0.7996365	150.0666	11.968498519161157	0.10514919077392527	0.15737029945852155	275.3028881941343
2021-04-20_21.00.00	1.148131	185.9656	12.40315912286475	0.23943928560744307	0.17623011338139827	272.969108232842
2021-04-21_00.00.00	1.48585	210.5361	12.882918000418822	0.36557812546743645	0.7879959314326742	271.22476552032157
2021-04-21_03.00.00	0.9301061	164.9842	12.848050976755315	0.13448033027193584	0.8109079486642533	269.96181330951316
2021-04-21_06.00.00	1.057766	177.7414	12.900161546055584	0.1886577916055883	0.6151880216591378	270.233325889534
2021-04-21_09.00.00	1.006207	172.873	12.949893798426421	0.1654394950189966	0.6227379064827834	270.5156319785619
2021-04-21_12.00.00	1.067581	178.8591	12.90781105094684	0.1906405301103898	0.6425859335267896	270.5165252344797
2021-04-21_15.00.00	1.367864	203.224	12.74396146827415	0.3206309270948634	0.2791358482663715	269.3535804674706
2021-04-21_18.00.00	1.891783	231.496	12.168426720914232	0.5510000897478086	0.14475080025129386	270.4120142920947
2021-04-21_21.00.00	1.216852	192.3462	11.526580309330779	0.2817415861429383	0.015772088431507462	269.9350528509751
2021-04-22_00.00.00	1.816151	228.5179	12.214045532054925	0.5185430939061237	0.07503371526011907	271.88514217656694
2021-04-22_03.00.00	1.090504	181.8985	11.692150058336074	0.2266600053848685	0.01716987465222724	271.8980571683787
2021-04-22_06.00.00	0.5202098	112.0775	11.081245699584167	0.004622200616268286	0.019999479462709784	275.02210808396603
2021-04-22_09.00.00	0.5064042	109.8585	10.719714601968468	0.005289469590450833	0.02981042869536602	277.08891618281973
2021-04-22_12.00.00	0.5176627	111.7086	10.363083734705477	0.015966999730756572	0.006039495018996619	275.1078978710734
2021-04-22_15.00.00	0.4239193	96.36714	9.272887187004518		4.280001196637449e-05	276.23715944618135
2021-04-22_18.00.00	0.4505591	101.1745	9.026035839291591	0.010952999072605977	5.329099231160439e-05	274.8670165252345
2021-04-22_21.00.00	0.3881165	90.4157	8.415269093846293	8.651999880336254e-05	3.7280013163011936e-05	273.9407101384547
2021-04-23_00.00.00	0.4071796	93.98641	8.155218835073443	0.01393099889311036	3.09600023932749e-05	274.011054041983
2021-04-23_03.00.00	0.7026122	140.334	7.807260597720405	0.13830400574385976	0.002940676997636641	271.31543099598036
2021-04-23_06.00.00	0.7925774	151.652	7.825835402518922	0.17437000029915933	0.0018475498848236455	275.43378740509155
2021-04-23_09.00.00	0.3538978	84.34879	7.039734346486372	0.010393998863194424	0.0005893337721003979	281.09055381866904
2021-04-23_12.00.00	0.3861716	90.44074	6.324943907619589	0.03693699703832231	0.0004053920483441529	283.73805270209914
2021-04-23_15.00.00	0.2458771	62.98333	5.359383133395159		0.0016193998863194422	284.36415066249816
2021-04-23_18.00.00	0.2157727	56.67262	4.672935052502468		2.118000119663745e-05	286.8618430847104
2021-04-23_21.00.00	0.2092652	55.26187	4.524085320250097		3.548000119663745e-05	286.37736340628254
2021-04-24_00.00.00	0.2050114	54.34599	4.335782451311814	0.00224	0.0005532069883627008	283.11798421914546
2021-04-24_03.00.00	0.163043	44.88728	3.603910012863852	0.0004977999820504382	0.0009207000329075298	283.10949828792616
2021-04-24_06.00.00	0.123295	35.60512	2.7728201753073862		0.00011225799503395458	284.8667187732619
2021-04-24_09.00.00	0.1125937	33.08783	2.5358704041642985		3.20399976067251e-06	284.45306684531784
2021-04-24_12.00.00	0.09105285	27.82783	2.029466000538487			285.75282864373975
2021-04-24_15.00.00	0.09267053	28.21214	2.065043228527837			284.9936727705821
2021-04-24_18.00.00	0.09501565	28.89052	2.110214497262692			287.0714976924222
2021-04-24_21.00.00	0.1048934	31.44122	2.3225575133873813			287.0079276462707
2021-04-25_00.00.00	0.07378208	23.59672	1.6136440601908635			286.71895935685575
