date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_18.00.00	0.179864	47.70081	4.260965686421157		0.02108964011128728	289.2087241327974	14.602552548306171	6.489259197535489
2021-07-12_19.00.00	0.1824865	48.21043	4.335590989320011		0.03967331797648607	290.31342117016527	14.76764772126023	6.54791513272545
2021-07-12_20.00.00	0.1857189	48.85264	4.40185179645197		0.07606306279355012	289.53011016822984	14.61192245335171	6.6032618688435605
2021-07-12_21.00.00	0.1853957	48.75296	4.372414515212253		0.1309086965626589	288.97230906654755	14.275311038635952	6.670944546463147
2021-07-12_22.00.00	0.1883623	49.37365	4.44240583959075		0.14942217369192567	288.3129373232098	15.064423549391835	6.516868850269873
2021-07-12_23.00.00	0.1923815	50.2149	4.529114189128549		0.1770744308493134	287.58564091112106	15.955139884486888	6.477270162982563
2021-07-13_00.00.00	0.19171	50.13747	4.566877075418075		0.06469153678164358	286.1964046449308	16.638641380476304	6.438555383455821
2021-07-13_01.00.00	0.190834	50.00436	4.550557932210489		0.037009872258952345	287.6343605776388	18.507789540249345	6.236391500904858
2021-07-13_02.00.00	0.1899851	49.87055	4.530295868609207		0.011921030903162114	289.3650811374125	17.49736845531737	6.296610567335335
2021-07-13_03.00.00	0.1916958	50.27664	4.570170819995812		0.024266856134262722	291.9453625130266	17.08684329532773	6.57300720840243
2021-07-13_04.00.00	0.1959837	51.20376	4.6548718102133		0.07155479103718551	294.5895489057615	17.70405083411025	6.72443434024035
2021-07-13_05.00.00	0.1988399	51.79765	4.697286624584916		0.10634899931193346	295.5052106595206	17.697512764300246	6.49041808842469
2021-07-13_06.00.00	0.1949676	51.01857	4.634953779878541		0.038756185119813324	295.95463004317406	17.111260190957395	6.154130173251815
2021-07-13_07.00.00	0.1902057	50.01861	4.521297154994465		0.028982499177311754	292.03506029477444	15.86691447868812	6.116429075669259
2021-07-13_08.00.00	0.1861335	49.13956	4.423050228856912		0.013384009932090823	292.4735745124311	15.201465443448303	5.942517177039406
2021-07-13_09.00.00	0.1822067	48.30308	4.322915607143925		0.0018148490741017739	293.3224653863332	14.659013005988946	5.839175709002234
