date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_06.00.00	0.05325515	18.5754	1.0498979866574925			274.80739169272	6.883308734618353	8.68508098837583
2021-08-15_07.00.00	0.05135994	18.06517	1.0046626978191282			273.99575703439035	6.656529991769505	8.59948014275949
2021-08-15_08.00.00	0.04949644	17.56552	0.9610228258593353			272.9261202917969	6.236639322571844	8.719985374918565
2021-08-15_09.00.00	0.04839648	17.25811	0.9360181888892213			273.63618430847106	5.99448721034151	8.68164593201584
2021-08-15_10.00.00	0.04814026	17.18209	0.9312448021060818			273.2396903379485	6.0322575823485955	8.533101141466489
2021-08-15_11.00.00	0.04903429	17.40789	0.9546785532653244			272.7173961589996	5.966731539561698	8.377551473163123
2021-08-15_12.00.00	0.05037307	17.74838	0.9896984473629101			273.2772815244901	5.906714519254565	8.21920155787518
2021-08-15_13.00.00	0.0503202	17.72432	0.9891330361683669			274.0754056870627	5.946426451114233	8.118351481499587
2021-08-15_14.00.00	0.04885333	17.33508	0.9522257456547103			272.09006997171355	5.806131547361789	8.11945663768364
2021-08-15_15.00.00	0.04810986	17.13657	0.9318341460496006			272.9264552627661	5.906358505701501	7.944222986936211
2021-08-15_16.00.00	0.047919	17.08333	0.9267870284500552			274.5668453178502	5.922332998180463	7.895841543224378
2021-08-15_17.00.00	0.04803919	17.11653	0.9305295120710803			274.9383281226738	5.906115669970455	7.858469335225493
2021-08-15_18.00.00	0.0482022	17.16575	0.9343988392616747			275.0500967693911	5.805663477075145	7.945939954334619
2021-08-15_19.00.00	0.04847375	17.24157	0.9379983247075717			276.560369212446	6.391605093213309	7.584184189635721
2021-08-15_20.00.00	0.04787339	17.0898	0.9199443563586321			275.0821051064463	6.629258832393608	7.374233175822212
2021-08-15_21.00.00	0.04763874	17.02893	0.9117479881532892			276.86046598183714	6.771288130464229	7.189268126451225
2021-08-15_22.00.00	0.04826342	17.19606	0.9252768719897089			275.43981688253683	9.068350715572379	6.869048730761733
2021-08-15_23.00.00	0.05004519	17.68007	0.9640362581146976			275.6477966354027	14.117542914345808	6.526118423611138
2021-08-16_00.00.00	0.05212423	18.24229	1.0073736799593143	6.966999730756574e-06		275.8944097067143	19.99820585031875	6.288649330626981
2021-08-16_01.00.00	0.053547	18.62531	1.0369025039638615	1.837000029915936e-05		275.65248622897127	23.57184498355665	6.293578341754937
2021-08-16_02.00.00	0.06854215	22.59115	1.05875818948754	0.005495001047057768		274.171988983177	26.05826365599357	6.239533864026214
2021-08-16_03.00.00	0.07563833	24.4383	1.0498312741197235	0.008417001226553384		273.4997022480274	26.77381017854192	6.309445445481913
