date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_06.00.00	0.08991352	26.98489	2.1120752684955275			276.9960920053595	3.7750773266126303	6.415480884620763
2021-08-20_07.00.00	0.08868322	26.69786	2.07537529541987			273.7996501414322	4.529664225811176	6.562626289264358
2021-08-20_08.00.00	0.09051163	27.17254	2.114209471385407			275.0001860949829	6.87763011307093	6.441650109677937
2021-08-20_09.00.00	0.09197365	27.58752	2.1372570078080595			276.19949382164657	10.084577386515079	6.201441665978564
2021-08-20_10.00.00	0.09523913	28.46565	2.199220091542765			277.1010495757034	14.110979549681565	5.81756612217788
2021-08-20_11.00.00	0.1012853	30.02508	2.326567146318844			273.5371817775793	17.89705943432777	5.4689035558192245
2021-08-20_12.00.00	0.1082573	31.76906	2.477381158943369			274.40185350602945	20.045471412344178	5.286314409446504
2021-08-20_13.00.00	0.1084585	31.8492	2.4711388996918657			275.7699121631681	19.80289027595497	5.118093746983618
2021-08-20_14.00.00	0.108406	31.87251	2.450962993986897			277.7960771177609	20.7851639873115	4.959385448593196
2021-08-20_15.00.00	0.1157916	33.68181	2.600994405719927			275.5965088581212	23.047259395437447	4.744942701560717
2021-08-20_16.00.00	0.1243033	35.75218	2.773397253717055			274.45016376358495	25.7508516949042	4.558542433541447
2021-08-20_17.00.00	0.1273115	36.48379	2.833517216621294			276.79942682745275	26.177745573242436	4.5017501644700815
2021-08-20_18.00.00	0.127306	36.48042	2.83548987345559			280.44610689295814	26.151821697356255	4.466837067869847
2021-08-20_19.00.00	0.1244225	35.81751	2.7668214317767075			276.52891916033946	25.942890395133208	4.506184062601903
2021-08-20_20.00.00	0.1197427	34.71195	2.6572246985969423			276.516934643442	25.741588191523842	4.511480888378003
2021-08-20_21.00.00	0.1150994	33.61496	2.5445920962096507			276.01846062230163	26.352571006144768	4.4259970263775585
2021-08-20_22.00.00	0.1125319	33.01649	2.4814530170221674			276.6567664135775	27.204828367511805	4.319940330456518
2021-08-20_23.00.00	0.1106926	32.57547	2.439422921590331			275.42146791722496	27.097160069037592	4.28107280769251
2021-08-21_00.00.00	0.1077192	31.83852	2.379310437670147			275.1496948042281	25.817967386036592	4.335051857803421
2021-08-21_01.00.00	0.1067261	31.58788	2.3572794447602234			275.03133839511685	26.105117653793325	4.25803873896416
2021-08-21_02.00.00	0.1046517	31.07053	2.3086133963562387			277.8560369212446	25.316672853364107	4.164349101043513
2021-08-21_03.00.00	0.1034529	30.77283	2.2813779280222573			277.81204406729194	24.998167550147578	4.127473343281849
2021-08-21_04.00.00	0.09982604	29.88777	2.2010108594848474			277.1860577638827	23.722950859024564	4.262520087160283
2021-08-21_05.00.00	0.09660734	29.10118	2.1250336554282465			280.6399806461218	22.699546248674864	4.306304768630923
2021-08-21_06.00.00	0.09288205	28.22485	2.0211511652257155			283.3487792169123	22.531405798027343	4.268745494977736
2021-08-21_07.00.00	0.0910163	27.77396	1.9680776019385526			284.79659818371294	22.915626272509794	4.098460483724068
2021-08-21_08.00.00	0.08980869	27.47792	1.9336198282825259			285.7154607711776	23.075710289649273	3.912002559540042
2021-08-21_09.00.00	0.08918181	27.33695	1.9091076076225804			283.5860131010868	23.270167082960516	3.7980179942674113
2021-08-21_10.00.00	0.09029795	27.61513	1.931338139827086			280.2949977668602	23.40013716047678	3.740720638873711
