date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_00.00.00	0.3587858	84.29943	5.615355850061328	0.03634166990755976	0.007765868908367487	285.36924966502903	81.73153649564588	-0.12677109687120947
2021-05-24_01.00.00	0.3500751	82.57318	6.199781613665599	0.021030439465103058	0.00849895892541957	286.2742295667709	81.69227511325589	-0.042029086301056395
2021-05-24_02.00.00	0.3823677	88.49065	6.517049092051335	0.028952999072605977	0.00714318365393245	287.06524490099747	81.13215921028193	0.14080955243770177
2021-05-24_03.00.00	0.3704086	86.35914	6.586995542525504	0.021255999641008765	0.020195446794507434	286.9073991365193	82.6735798084859	-0.029576861054977144
2021-05-24_04.00.00	0.3580978	84.15538	6.340437370987525	0.01989399886319442	0.013520929188978969	289.06718028881943	82.4980462727691	-0.10650819586294347
2021-05-24_05.00.00	0.4282003	96.45678	6.472743590510665	0.04785230502288569	0.02399880037095761	286.806423998809	83.22154291198261	-0.08709279771210277
2021-05-24_06.00.00	0.6358238	128.197	6.836533341310916	0.1321579860591737	0.05971600801747091	286.4726440375168	86.79068625418812	-0.27869527485404433
2021-05-24_07.00.00	0.5515921	116.3278	6.914584018906872	0.09011000089747809	0.12303000568402787	285.2576298942981	89.30720871945184	-0.5487984065492242
2021-05-24_08.00.00	0.4757674	104.5247	6.810222275406109	0.05847829598827295	0.10303700601310317	284.0861247580765	89.53470388442271	-0.7548465560216755
2021-05-24_09.00.00	0.36728	85.68302	6.60683279983247	0.017230200137613307	0.04963206390043977	283.672956677088	86.78152922598395	-0.7421313200563873
2021-05-24_10.00.00	0.3758278	87.24981	6.01464385077931	0.03316301193645855	0.03601358183504352	282.9476328718178	84.8456111367594	-0.9497927214976585
2021-05-24_11.00.00	0.2689109	66.99865	5.195835701678283	0.004797699464504742	0.0022226999132437847	283.1957347029924	79.55132661177004	-0.7411006160651255
2021-05-24_12.00.00	0.2453688	62.26717	4.811272324767403	0.002927680019146199	0.0003963400843629401	282.8739392585976	77.2732870751543	-0.6123488355460154
2021-05-24_13.00.00	0.2361442	60.36231	4.557315942202411	0.004225000747898405	0.0005032799832470757	283.2269986601161	76.34176267192717	-0.6029485694075447
2021-05-24_14.00.00	0.2177463	56.52797	4.295354055105155	0.0022032548538606514	0.0008148798875160797	282.0532231651035	75.63652800722565	-0.597239591022003
2021-05-24_15.00.00	0.1977362	52.24694	4.020148383043647		0.0005717779040895084	281.19271996426977	71.39695963471918	-0.327797506945501
2021-05-24_16.00.00	0.1798044	48.31898	3.6695994256140243		4.3e-05	279.4443576001191	68.38446532963269	-0.2433457275018327
2021-05-24_17.00.00	0.1678276	45.66702	3.4167768570317403			279.8744975435462	67.09867161224436	-0.29200253829628764
2021-05-24_18.00.00	0.1588861	43.64372	3.2448828791097015			280.35369212446034	64.21281281275645	-0.1807007640881011
2021-05-24_19.00.00	0.1498584	41.59243	3.0748227480779007			280.07745273187436	62.528429129134764	-0.10122042085316707
2021-05-24_20.00.00	0.1603592	43.93733	3.2913064289346936	0.00019240999790588447	3.4985012115954166e-06	280.0192422212297	68.3973585882668	-0.33601456026030974
2021-05-24_21.00.00	0.2237082	57.7557	3.845005534448201	0.016821000987225894	0.00012628001316301193	281.6298570790531	73.45669918598648	-0.29716262132166094
2021-05-24_22.00.00	0.3006821	73.40592	4.904200197445179	0.02925000149579681	0.0004481000388907171	281.2376805121334	76.58671468576381	0.04227630832917839
2021-05-24_23.00.00	0.3254365	78.10756	5.761776408292698	0.02200399976067251	0.0008292999670924702	282.0447000148876	84.30298948903581	0.026045062010780384
2021-05-25_00.00.00	0.516727	111.5895	6.494208274747958	0.08781021330062524	0.0009711098812337332	284.03226887003126	88.80502607195154	0.1783776326118982
2021-05-25_01.00.00	0.7727228	147.3317	6.9089448649295475	0.18748999311933467	0.01096900110688964	280.99423105553075	89.89431447520738	0.24756953689353622
2021-05-25_02.00.00	0.985586	170.9341	7.086992550931881	0.27310901367158286	0.0429775929637718	281.27489950870927	90.9774023785355	0.13313058825929147
2021-05-25_03.00.00	1.068182	178.2735	7.464932539563825	0.3035501241511353	0.08363499566218925	281.0726514813161	90.19407666540809	-0.18631508700349286
2021-05-25_04.00.00	0.5996076	123.9313	6.867095461752475	0.11530499296975498	0.04857199270051156	281.24612922435614	87.18828608827154	-0.08964527346796558
2021-05-25_05.00.00	0.4299968	97.02726	6.540718580787986	0.05002420199240135	0.03650650671612768	282.40564984368024	84.31456431962135	-0.08931190264809175
2021-05-25_06.00.00	0.2862519	70.3397	6.015478505399827	0.001571199928201753	0.0011338899691865857	283.3631829685872	79.87955246685064	0.08829878385284928
2021-05-25_07.00.00	0.2587858	64.72601	5.563158524546025	0.00036522003171089235	0.00035554013222843805	283.8043397350007	76.50317216880686	0.20567649963896883
2021-05-25_08.00.00	0.274336	67.78975	5.648748018069225	0.0052765010320998	0.002379609896191701	284.84207979752864	77.67979379146716	-0.08259373983526075
2021-05-25_09.00.00	0.2604694	65.02383	5.464863732910522	0.0036629999700840635	0.0019129999700840637	282.74929283906505	73.57456711834048	-0.013175759726721026
2021-05-25_10.00.00	0.2861888	70.23177	5.641604092500074	0.010463999162353785	0.00023340299757680915	280.95846359982136	73.46627111453878	0.05703627888573237
2021-05-25_11.00.00	0.2626778	65.49303	5.567017680318306	0.0016222000179495616	0.00012539599724773387	281.198228375763	75.61564896424676	-0.05768236908357949
2021-05-25_12.00.00	0.2458611	62.03354	5.293227032039968	0.0002835100068806653	0.00018066000538486852	280.92593419681407	75.2757329546087	-0.19943730494168221
