date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_18.00.00	0.1457205	40.8404	3.1955814162204206		5.477999820504383e-07	275.1115825517344	42.357461462067036	2.997043279145089
2021-08-11_19.00.00	0.1409555	39.75679	3.095093786460047			275.34070269465536	39.01652487188542	3.1159091699090027
2021-08-11_20.00.00	0.1399538	39.53488	3.063604271995692			272.0372562155724	38.902128252747346	2.954532743366201
2021-08-11_21.00.00	0.1375629	39.03347	2.989057348849732			269.45399732023225	44.762811411027734	2.782585628441325
2021-08-11_22.00.00	0.1340604	38.26424	2.829602417207646	0.001261199928201753	1.5940000598318723e-06	272.63782194432036	50.57660857630579	2.8681243955716695
2021-08-11_23.00.00	0.1801325	48.91557	3.406192598797379	0.008068100637209441	0.0006843740090346128	274.4329685871669	64.61768471516302	2.573323982740135
2021-08-12_00.00.00	0.4349949	99.67271	3.939548867681814	0.10062709785502738	0.0012329999700840637	274.6556126246836	73.4576932559962	2.824432387287743
2021-08-12_01.00.00	0.4251598	98.0573	4.0606605438717205	0.09367998923026295	0.0004701729141113471	272.4181926455263	75.36159983896745	3.0642625158895953
2021-08-12_02.00.00	0.4980171	110.5569	4.079585365124001	0.12251999880336255		271.1788744975435	73.59082152378805	3.1749850348056725
2021-08-12_03.00.00	0.4656468	105.1697	4.080417028150896	0.10959000209411553		265.92161679321123	70.02872583752436	3.244576066744912
2021-08-12_04.00.00	0.4421654	101.1006	4.132503664702186	0.09944999551260957		267.425413130862	63.41880536075082	3.366665150886604
2021-08-12_05.00.00	0.1820348	49.45875	3.854698297783229			270.1770879857079	52.974401689253746	3.305420930926118
2021-08-12_06.00.00	0.1660212	45.84196	3.5691985520686873			270.6123269316659	41.952199660757586	3.7096754896593325
2021-08-12_07.00.00	0.1526366	42.78352	3.312379214407515			269.7614262319488	34.8093588563745	4.098347884070336
2021-08-12_08.00.00	0.1412048	40.11387	3.072773506446884			269.7510793509007	31.326336887532698	4.337861220041759
2021-08-12_09.00.00	0.1353245	38.71877	2.9474556496245548			270.54752865862736	29.79919089235392	4.4212661313547414
2021-08-12_10.00.00	0.1313605	37.78503	2.861452119544081			269.7268870031264	28.137284106975734	4.604857855188982
2021-08-12_11.00.00	0.123225	35.86789	2.6771609776527954			272.8919904719369	26.682518194131386	4.533552877149646
2021-08-12_12.00.00	0.1152177	33.95572	2.4934567864301314			271.8832812267381	25.260140134022684	4.552757193583773
2021-08-12_13.00.00	0.107647	32.12607	2.3224193017620487			272.1489132053	23.9426541628589	4.576659886427819
2021-08-12_14.00.00	0.09945369	30.14073	2.1362658928411165			272.21866160488315	22.36993157176953	4.712030066441741
2021-08-12_15.00.00	0.09251423	28.43393	1.9793553115744758			271.6437769837725	20.87441041264761	4.790158369953872
2021-08-12_16.00.00	0.08911511	27.59048	1.9066458252311005			274.9061709096323	19.71358407658892	4.8571824128910634
2021-08-12_17.00.00	0.08447035	26.44564	1.7986385257426631			277.0513249962781	18.483709566620963	5.020283680116961
2021-08-12_18.00.00	0.07960862	25.23387	1.6854629491129924			277.7615751079351	16.63667616485285	5.311704178593573
2021-08-12_19.00.00	0.0704505	22.90301	1.4703132198522153			280.4392585975882	13.653714284610516	5.471263166783274
2021-08-12_20.00.00	0.06279958	20.95068	1.2875184730906153			277.34702992407324	10.897706195598822	5.684366949531466
2021-08-12_21.00.00	0.0580933	19.74221	1.1757465521883508			277.54492332886707	9.735953320208239	5.917893757449349
2021-08-12_22.00.00	0.05768052	19.65058	1.16513237801777			275.262021735894	10.3200415989742	6.13338365130636
2021-08-12_23.00.00	0.05919049	20.05359	1.1995213450204922			275.00796486526724	12.508417397090696	6.118271488963444
2021-08-13_00.00.00	0.06004182	20.29325	1.2168806653304214	3.366999730756574e-07		273.27493672770584	15.232948537333927	6.140638340128476
2021-08-13_01.00.00	0.06019316	20.35408	1.2165821042869538	9.825000747898406e-07		272.61608605032006	15.99891132939818	6.1903574460089885
2021-08-13_02.00.00	0.05931153	20.13746	1.1926631166422352	6.522999371765339e-07		274.40914842935837	15.77580192000455	6.242701698424128
2021-08-13_03.00.00	0.05485706	18.97095	1.0899943159721182			272.9709319636743	10.871626278943822	6.942812829531931
2021-08-13_04.00.00	0.05336308	18.57304	1.0539088162264036			271.1103543248474	9.568893713150583	6.880952928596457
2021-08-13_05.00.00	0.05166109	18.12774	1.0122164717144824			271.532380527021	8.704823469999381	6.812679411145382
2021-08-13_06.00.00	0.05135016	18.05164	1.0040966883058604			274.1952880750335	8.17186241735012	6.96423154215438
2021-08-13_07.00.00	0.05222326	18.28822	1.0253462769617374			276.4257108828346	8.379145208146774	6.97868063695563
2021-08-13_08.00.00	0.05333706	18.57766	1.0539904867322822			276.1043992853953	8.800380559939088	6.8684868743422385
2021-08-13_09.00.00	0.05477417	18.93146	1.0976755317557663			275.0071460473426	9.215668142232712	6.87214891181452
2021-08-13_10.00.00	0.05608776	19.26239	1.13587608819218			274.11121036176866	9.32042088266885	6.933141871191367
2021-08-13_11.00.00	0.05809721	19.75917	1.192351392586831			272.53814947149027	9.473239153482865	6.894065233022388
2021-08-13_12.00.00	0.05827871	19.79562	1.202141681873934			271.5793509006997	8.824362592962578	7.059032524325858
2021-08-13_13.00.00	0.05779524	19.66666	1.1923831034792232			270.734554116421	8.399746946428142	6.998720325547026
2021-08-13_14.00.00	0.05708326	19.48325	1.174559786998534			270.22238350454074	7.8407812733886875	6.984184842816433
