date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_12.00.00	0.1298329	36.80426	2.800247105633171			289.4159967247283	17.817548051934907	3.8796298813308567
2021-05-11_13.00.00	0.1293667	36.70735	2.7873620127441887			291.62513026648804	18.594462207709334	3.7779801202646013
2021-05-11_14.00.00	0.132775	37.46958	2.8600415831513444			291.0071460473426	19.4261706630512	3.651728929870785
2021-05-11_15.00.00	0.1272525	36.1837	2.7409408561940944			287.86608605032006	20.425029800037404	3.6795236158525313
2021-05-11_16.00.00	0.1262502	35.90307	2.729935381577766			285.5319338990621	21.54543931762197	3.5805419947236032
2021-05-11_17.00.00	0.1199344	34.39806	2.5953280282406435			286.40308173291646	22.065691148924895	3.3698545889446905
2021-05-11_18.00.00	0.1199105	34.3874	2.5996813952792652			287.30943873753165	22.225378462140092	3.3828574504979656
2021-05-11_19.00.00	0.1188725	34.13595	2.5894719837257307			288.0950945362513	22.09622414949171	3.6107514236969678
2021-05-11_20.00.00	0.1218742	34.83822	2.660804738684297			288.72818966800656	22.652358639965186	3.582847646838104
2021-05-11_21.00.00	0.1243015	35.40679	2.7195811768929308			289.87580020842637	23.489572084473227	3.5304528447434222
2021-05-11_22.00.00	0.1326298	37.32413	2.9049534807191795			291.41834152151256	24.718050427602364	3.2681648428675203
2021-05-11_23.00.00	0.1430502	39.6507	3.1556825320848416			291.6349188625875	26.108945544326577	3.022968488668141
2021-05-12_00.00.00	0.1497582	41.13296	3.320609088461423			292.9669123120441	26.966658421944906	3.0411594527749344
2021-05-12_01.00.00	0.1560292	42.52024	3.478295988272953			295.9388119696293	27.689061262214235	3.073252549864435
2021-05-12_02.00.00	0.1650811	44.4951	3.6942112663415805			296.75852315021586	29.27681692737236	2.916305920699415
2021-05-12_03.00.00	0.1756543	46.78761	3.9366649714302806			299.3826857227929	29.995852704972073	2.8288545800850216
2021-05-12_04.00.00	0.1780157	47.29935	3.984255242767822			301.3293509006997	30.182428840353843	2.686291102807786
2021-05-12_05.00.00	0.180467	47.79357	4.051437460735333			302.76846062230163	29.374457715619553	2.7097295297624555
2021-05-12_06.00.00	0.1829655	48.27216	4.130203129206929			303.2003498585678	28.52821397015711	2.7909628264335424
2021-05-12_07.00.00	0.1846832	48.62535	4.1719687677625865			302.0426901890725	28.159440498817084	2.8555199257255026
2021-05-12_08.00.00	0.1844404	48.57052	4.166972806413977			302.27780259044215	28.075600646891125	2.9323916724961236
2021-05-12_09.00.00	0.1815875	47.93909	4.0942501570586645			303.54339735000747	28.755354054552797	2.8583243741557
2021-05-12_10.00.00	0.1819675	47.99996	4.086525862326861			303.76578085454815	30.101574885367175	2.557298923367
2021-05-12_11.00.00	0.1807486	47.73479	4.045774374009034			305.59073991365193	30.847035093118812	2.225207186135208
2021-05-12_12.00.00	0.1763743	46.74605	3.9528195769886616		6.555999641008765e-06	302.64545183861844	31.06121910612102	2.0462283791126197
2021-05-12_13.00.00	0.1706531	45.40865	3.8339306548598437		0.00043199000807730276	301.7635477147536	28.878864847735528	2.074712773070985
2021-05-12_14.00.00	0.1682483	44.85971	3.7779519550064316		0.0007184464654321356	301.66763436057767	27.08002323970185	2.1460038513926065
2021-05-12_15.00.00	0.1710533	45.49919	3.836033745176055		0.0003374000059831872	299.5074065803186	27.442540731841024	2.092885771439569
2021-05-12_16.00.00	0.1714336	45.60798	3.8347024860142995			298.13220187583744	27.813053450748498	2.0024511745463656
2021-05-12_17.00.00	0.1745828	46.30206	3.9042540461303736		1.5732001076973703e-05	297.10473425636445	27.64826264691099	2.0162991766954406
2021-05-12_18.00.00	0.1783785	47.16227	3.9790977353636277		3.277999820504382e-05	297.3312118505285	28.26710640993059	1.9699939628189895
2021-05-12_19.00.00	0.1849126	48.5788	4.132584437729979		2.0980001196637447e-05	296.6758225398243	29.834734161457618	1.89392087539062
2021-05-12_20.00.00	0.1873127	49.11966	4.192583839411254		8.49200047865498e-05	296.28628852166145	31.2805013678059	1.883290221064783
2021-05-12_21.00.00	0.1921431	50.12724	4.312875818948754		0.0013671890986328417	297.2056349560816	32.32476170130505	1.9015838864027046
2021-05-12_22.00.00	0.2014742	52.08983	4.518879947347952		5.5777006611421905e-05	299.3867425934197	33.73016216604116	1.9140066863407696
