date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_18.00.00	0.06000647	19.56889	1.2160184880485834		1.3518000418823106e-05	297.78535804674704	6.405347775949305	1.3855740227731985
2021-04-17_19.00.00	0.06069377	19.73369	1.2297131061716577		1.095800101714183e-06	299.2374199791574	6.400231168179223	1.4742006417189941
2021-04-17_20.00.00	0.05797969	19.12176	1.1480841834445208			299.2925040940896	6.313128443039796	1.525948576194935
2021-04-17_21.00.00	0.05507316	18.46731	1.0624342597301584			297.99825070716093	6.516197076492853	1.3709905467007957
2021-04-17_22.00.00	0.05154621	17.65788	0.9608020462500373			296.88506773857375	7.1583100082262625	1.2946048264155934
2021-04-17_23.00.00	0.05058735	17.44667	0.9332955395339096			296.0473053446479	10.381680110566222	1.2712018642022258
2021-04-18_00.00.00	0.05031184	17.40171	0.9239016364017112			294.39251153788894	13.630601444911226	1.2328069709610077
2021-04-18_01.00.00	0.04932757	17.13695	0.905697190893589			293.4663540270954	12.283738574285975	1.3128370834461407
2021-04-18_02.00.00	0.04733425	16.61901	0.8639851018637628			290.8160637189221	9.206369512360045	1.663718547039764
2021-04-18_03.00.00	0.0465227	16.41083	0.8438564633380202			291.76436653267825	8.902685458484198	1.5381500346201733
2021-04-18_04.00.00	0.04812263	16.78549	0.890975857839471		4.1960002393274894e-05	292.6710585082626	8.272550080243265	1.4519780123543455
2021-04-18_05.00.00	0.05034358	17.31724	0.9510425703772399		0.00012151999880336254	291.2831621259491	7.848226784319118	1.416021962276261
2021-04-18_06.00.00	0.05476575	18.33847	1.0824534059293385			290.7020619324103	7.3164746324228735	1.5368785747276092
2021-04-18_07.00.00	0.05862867	19.2393	1.1963095701079967			289.2138603543248	6.762014050024259	1.7561661774687423
2021-04-18_08.00.00	0.06516357	20.77675	1.378890417925629		0.00012263999162353786	286.93285693017714	6.716947241416307	1.58131358349317
2021-04-18_09.00.00	0.06741583	21.31957	1.435468333981512		3.6419989828581684e-06	284.17853952657435	6.509062761117422	1.4941034099001627
2021-04-18_10.00.00	0.0677109	21.38488	1.4447270170819997		3.3500014957968106e-05	283.29551883281226	6.122670832957829	1.5574688658170999
2021-04-18_11.00.00	0.06818725	21.50266	1.4558602327459838		8.61199928201753e-06	282.4140241179098	6.00819817112239	1.5499140348355809
2021-04-18_12.00.00	0.07015458	21.9497	1.5130768540401471		0.0011018000418823106	282.82280035730236	5.763064351722557	1.6501688565366521
2021-04-18_13.00.00	0.07092824	22.10994	1.5341526311065903		0.00149	281.3105553074289	5.83970438775401	1.5342232137388123
2021-04-18_14.00.00	0.07311498	22.61261	1.5957106530648875		0.003369898584976217	279.69886109870475	5.8044161564214	1.554445233979152
2021-04-18_15.00.00	0.07189702	22.35149	1.5624094295030961		0.003333999461513148	279.60339437248774	5.864689594841471	1.5211402217095724
2021-04-18_16.00.00	0.07186436	22.3519	1.5644840996798992		0.0013570000299159362	278.8731576596695	5.9931543922537385	1.4758803300488808
2021-04-18_17.00.00	0.07180206	22.34358	1.560280312322374		0.0032487390432883595	279.7665252344797	6.266250354060901	1.3594549766193609
2021-04-18_18.00.00	0.07345294	22.73741	1.5999093547132557		0.008234810183384688	279.8608753907995	6.574621783360718	1.245510872464763
2021-04-18_19.00.00	0.07322362	22.71105	1.589996709247016		0.005787599844437131	279.5786437397648	6.283513366523527	1.485770595103702
2021-04-18_20.00.00	0.07426656	22.98252	1.6158351033595597		0.00028761199030723667	280.8112252493673	6.390054198697777	1.48213593699262
2021-04-18_21.00.00	0.07413791	22.97749	1.6094169384030872			283.6600789042727	6.3293281898104015	1.6887547122062756
2021-04-18_22.00.00	0.07388406	22.94528	1.5971355491070092			283.82041834152153	7.24823411493675	1.6402344267522153
2021-04-18_23.00.00	0.07351695	22.87299	1.5856726598258892		5.477999820504383e-07	282.1706118803037	8.606650350119663	1.5847873942166757
2021-04-19_00.00.00	0.07451803	23.12845	1.6080931582253866			281.3592749739467	10.099567901326436	1.5050998871910224
2021-04-19_01.00.00	0.07556476	23.39358	1.6339225775570647			281.24155128777727	10.317909449556009	1.5922218825164691
2021-04-19_02.00.00	0.07683852	23.69082	1.6698734555897925			282.80679618877474	9.923612159143158	1.5763548667922578
2021-04-19_03.00.00	0.0779368	23.97846	1.6943904627995334			284.46590739913654	10.834741790407863	1.602769401866965
2021-04-19_04.00.00	0.07893277	24.20929	1.7200215394740779			283.4975063272294	11.606310945981406	1.7824461124382083
2021-04-19_05.00.00	0.07828346	24.10867	1.6929793280880723			282.93486675599223	13.535915156969487	1.7910128000083887
2021-04-19_06.00.00	0.07662633	23.73462	1.6495455769288299			282.60979603989875	13.164262281247868	1.9538800426362855
2021-04-19_07.00.00	0.07539629	23.47941	1.6075848864690219			283.01596694953105	13.928674779170855	1.9954262260736755
2021-04-19_08.00.00	0.07380682	23.12478	1.5596305381876925			283.31554265297007	14.575572846122022	2.084204518980698
2021-04-19_09.00.00	0.07298229	22.92937	1.5369398988841354			283.64448414470746	14.298820374308132	2.0570991111223975
2021-04-19_10.00.00	0.07233344	22.78901	1.517553773895354			282.10767455709396	14.248624474763169	1.9175951355323946
2021-04-19_11.00.00	0.07031176	22.30347	1.466142340024531			282.7135998213488	12.062815319636565	2.0020830487401327
2021-04-19_12.00.00	0.06754026	21.64697	1.3895500643192629			282.6981911567664	11.607988299420128	1.6668547805186336
2021-04-19_13.00.00	0.06587358	21.22972	1.3526619200047865			282.15993002828645	9.045451401855255	1.6038243275307877
2021-04-19_14.00.00	0.06479568	20.96197	1.3234762317886737			282.6014217656692	7.794404988361638	1.5048849820587975
2021-04-19_15.00.00	0.06498423	21.00591	1.321097017381159			284.7082402858419	8.143128595553907	1.0300869618075126
