date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_06.00.00	0.05478566	18.70346	1.046416070840937			285.4422361173143	10.163266346316233	3.976602688598632
2021-06-10_07.00.00	0.05446036	18.6203	1.0375421066802286			286.592749739467	9.884839616961237	4.032386650943806
2021-06-10_08.00.00	0.05411117	18.52359	1.028415951177192			285.49155128777727	9.81284373960745	3.8626753252009394
2021-06-10_09.00.00	0.05387694	18.45375	1.0226155503036467			287.20209915140686	9.417919222245061	3.816196919031256
2021-06-10_10.00.00	0.05275353	18.15228	0.9981437161575971			290.0145898466577	8.756393825685048	3.8412973310907432
2021-06-10_11.00.00	0.051649	17.85904	0.9730852305022886			291.16517790680365	8.463515136324215	3.801432032802836
2021-06-10_12.00.00	0.0513185	17.77002	0.9655559876746342			290.29790084859314	8.448387227321447	3.65616499347351
2021-06-10_13.00.00	0.05107456	17.70407	0.959673317976486			288.8522033645973	8.174301517557208	3.642270053450602
2021-06-10_14.00.00	0.04984263	17.38462	0.9310156460346426			290.1698302813756	7.798726043261232	3.797866052142467
2021-06-10_15.00.00	0.049508	17.28945	0.9241631016842672			292.1167187732619	7.621006309605536	3.859522508819282
2021-06-10_16.00.00	0.04926863	17.22743	0.9176240763454692			289.5530370701206	7.867577484033692	3.809957566500543
2021-06-10_17.00.00	0.04948209	17.28385	0.9222766027462829			287.2998734554116	8.0302902297954	3.781282716763201
2021-06-10_18.00.00	0.04886438	17.12877	0.9068884434738385			285.8631457495906	7.94327038977926	3.7984231243186173
2021-06-10_19.00.00	0.04859315	17.06729	0.8989101624435336			284.0306684531785	8.142330710725858	3.7619944996760637
2021-06-10_20.00.00	0.04842831	17.03526	0.8940078379752894			284.5282119994045	8.421119774598163	3.776571056117632
2021-06-10_21.00.00	0.04763154	16.83074	0.8763993179166542			285.53885663242517	8.528787666573361	4.043567068990399
2021-06-10_22.00.00	0.04826971	17.00579	0.8908535016603344			284.4222122971565	9.896724461421213	4.068499669960033
2021-06-10_23.00.00	0.05148084	17.85823	0.9628853920483442			285.8637412535358	13.429403049128402	3.671250863976695
2021-06-11_00.00.00	0.05248549	18.12244	0.9887961827265385			282.40926008634807	14.558556873079212	3.737002082259721
2021-06-11_01.00.00	0.0532075	18.30151	1.008098543093906			281.4387003126396	14.338896010633029	3.7516816810595515
2021-06-11_02.00.00	0.05080714	17.67241	0.9567020671911927			280.5606297454221	10.896743436981524	4.231150465563644
2021-06-11_03.00.00	0.04981288	17.41192	0.9346991952613156			277.50394521363705	9.808036312175279	4.274060825211109
