date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_12.00.00	0.1426017	39.90572	3.157779639213809			283.7341819264553	42.321200486433476	2.4060095743918737
2021-07-23_13.00.00	0.1434538	40.08675	3.183944117031142			284.39801994938216	42.61233675644023	2.474034017716349
2021-07-23_14.00.00	0.1448735	40.46755	3.189547371885003			282.83824624088135	43.54249925561184	2.4038173223581225
2021-07-23_15.00.00	0.143657	40.19917	3.150779310138511		3.2440003589912345e-05	281.292913503052	44.79841015218567	2.33330429891447
2021-07-23_16.00.00	0.1441205	40.2878	3.1588655876985667		6.597998623866933e-05	277.2760160786065	46.13006620722135	2.2558468711367254
2021-07-23_17.00.00	0.1516969	42.01866	3.3174738983456487			278.74002530891767	49.15253638088366	2.122709116018882
2021-07-23_18.00.00	0.1580522	43.51562	3.4281987614802407			277.877586720262	52.555896216444935	2.0010861796755535
2021-07-23_19.00.00	0.1646681	44.99286	3.5734496066054384			277.69465535209173	55.48354335271962	1.9693299606480537
2021-07-23_20.00.00	0.1712661	46.46383	3.7149938672330753		3.2440003589912345e-05	276.668564835492	58.29419560213089	1.8881236833380513
2021-07-23_21.00.00	0.1732322	46.90266	3.761725551201125	3.9660005384868516e-07	0.00037480001196637445	278.0024936727706	59.88644288589121	1.90562491163098
2021-07-23_22.00.00	0.1788538	48.17187	3.8716157597152003		1.0623998564035062e-05	284.1111731427721	62.67561646561616	1.8629031201227235
2021-07-23_23.00.00	0.1875257	50.1254	4.025075537738954	0.0003211900559428007	1.8518000418823106e-05	284.035097513771	65.2537697356146	1.893698528232676
2021-07-24_00.00.00	0.1976915	52.35367	4.244802106081909	0.0005920100517545696	0.0001429060041283992	279.41357748995085	65.33720462521005	2.043003566012999
2021-07-24_01.00.00	0.2063982	54.18517	4.466814251952014	0.0007692999670924701	6.79929996709247e-05	277.6604883132351	64.05932331095116	2.282938884613827
2021-07-24_02.00.00	0.2133171	55.61528	4.648930505280163	0.0005332001076973704	1.066500134621713e-05	278.47000148875986	64.54729220617023	2.3364091187626173
2021-07-24_03.00.00	0.2081684	54.50211	4.5685284350973765		1.0814000658150597e-05	278.4759937472086	62.8151946402957	2.3830382625959032
2021-07-24_04.00.00	0.2092446	54.73546	4.591273521404852		5.955999641008765e-06	281.67961887747504	61.1961436584838	2.413693151488417
2021-07-24_05.00.00	0.2091507	54.73093	4.567035629880037		6.555999641008765e-06	284.3022182521959	60.36269510942504	2.391451267977004
2021-07-24_06.00.00	0.2074352	54.39389	4.506922547641128			285.5481613815692	59.940303634331116	2.3861948890711915
2021-07-24_07.00.00	0.2035562	53.55963	4.425503335626889			286.45809140985557	59.66282156627828	2.357019128544607
2021-07-24_08.00.00	0.2087575	54.6681	4.523588715708858			285.71400923031115	61.742758554633795	2.187987276956619
2021-07-24_09.00.00	0.2084017	54.58433	4.518090166631764			287.449196069674	62.18291208886552	2.0902719184989564
2021-07-24_10.00.00	0.2052964	53.92769	4.444583719747509		7.191001286385257e-06	283.18806758969777	61.167047461940136	2.095584897391518
2021-07-24_11.00.00	0.1996272	52.70906	4.325868310048763		1.07e-05	283.42422212297157	59.52670367626888	2.100624716977279
2021-07-24_12.00.00	0.1932532	51.32603	4.185786938702246	2.65929996709247e-05	1.7725000747898404e-05	284.19178948935536	57.98854917875999	2.054257151879767
2021-07-24_13.00.00	0.1863764	49.80727	4.041080563616238	1.7651999880336254e-05	2.824599874353068e-05	282.7022480273932	56.33094302833265	1.9918229650784838
2021-07-24_14.00.00	0.1827805	48.99143	3.9675890747000926		7.059000209411553e-06	283.9336385291053	55.53964032984378	1.8953994700140697
2021-07-24_15.00.00	0.1875102	49.973	4.07824513118138			284.1932410302218	56.078718907983536	1.6826573738629236
2021-07-24_16.00.00	0.1840954	49.21575	4.014186136955156			282.757369361322	55.19566316122469	1.697805674441895
2021-07-24_17.00.00	0.1767162	47.61426	3.855236784635175			283.210510644633	53.23764649093366	1.8628687265004373
2021-07-24_18.00.00	0.1695237	46.04158	3.6994884374906514			282.6320529998511	51.47727535090509	1.9814611801053843
2021-07-24_19.00.00	0.1661414	45.2922	3.6266012504861336		5.477999820504383e-07	286.0159297305345	50.604285352049274	2.0641317838733926
2021-07-24_20.00.00	0.1728297	46.75215	3.780677296796003			284.85968438290905	52.074286225772106	1.9506188906252078
2021-07-24_21.00.00	0.1743771	47.07663	3.8352260148981365	3.770999491429084e-05		287.09423849933006	53.26513281031059	1.9568886729963424
2021-07-24_22.00.00	0.1828679	48.93673	4.030047566338589	4.648000119663745e-05		285.60741402411793	56.43223396324366	1.91153049861299
2021-07-24_23.00.00	0.2173047	56.4333	4.393397552876417	0.007651000688066532	6.627800879528525e-05	287.5365490546375	60.93611295727709	1.872973027390799
2021-07-25_00.00.00	0.2366191	60.42019	5.005471624734496	0.004866000538486852	2.473499865378287e-05	284.47785469703734	65.6348319182062	1.8506652078793309
2021-07-25_01.00.00	0.2563193	64.41872	5.602698417446973	0.0023774999252101593	1.3674999252101594e-05	283.69945660265	70.98437017453853	1.744134185937412
2021-07-25_02.00.00	0.2873323	70.68032	6.07975588596045	0.0063093995871600795	6.379399886319442e-05	280.767902337353	70.81028059684779	1.7916079771093223
2021-07-25_03.00.00	0.2971524	72.6857	6.155781254674364	0.008844799114488287	6.541601100906452e-05	277.99698526127736	66.93426713220292	2.1333710641015386
2021-07-25_04.00.00	0.3179101	76.80986	6.102252669997307	0.018149101026116613	4.723199808538008e-05	278.59394074735746	64.8297998833778	2.255531348036186
2021-07-25_05.00.00	0.2853515	70.43635	5.921715978101535	0.007725000747898405	4.949489933287462e-05	278.1812565133244	63.28254538308702	2.358833194025749
2021-07-25_06.00.00	0.2816997	69.69179	5.875439016364017	0.006792700511562509	0.00015011900559428008	276.17518981688255	63.00013278339382	2.2558006423083157
2021-07-25_07.00.00	0.2757963	68.53428	5.709483351781493	0.007587109223083136	5.248400993209082e-05	277.8880824772964	61.202683350712476	2.3400641324851676
2021-07-25_08.00.00	0.2518492	63.6292	5.503545038441978	0.0017176001435964938	4.2999999999999995e-06	277.9501265445884	57.47321051616631	2.304660500797638
2021-07-25_09.00.00	0.235868	60.2762	5.270335357645018		6.652400753881593e-05	274.42805567961886	53.41810962117234	2.250022388953937
2021-07-25_10.00.00	0.2273828	58.48645	5.090531606186615			271.79295072204854	51.80310700283132	2.1474941349087544
2021-07-25_11.00.00	0.2232614	57.62114	5.006183624016513		0.00042140006581505967	273.2737085008188	51.04219980945023	2.1268896939769775
2021-07-25_12.00.00	0.2215659	57.25019	4.987522063002961		3.703401441948126e-05	272.83794848890875	50.44234756099263	2.1281717346039954
2021-07-25_13.00.00	0.221255	57.17704	4.987130164238489		0.0008258001017141831	269.699196069674	50.202160266180535	2.092242486211944
2021-07-25_14.00.00	0.2196936	56.79256	4.994172375624495		0.005062359769048972	268.4682521959208	48.9879799902564	2.173621577505685
2021-07-25_15.00.00	0.2248175	57.78465	5.1394950189966195		0.01002229933885781	266.8447967842787	48.37596071634843	2.1992749158454785
2021-07-25_16.00.00	0.2251883	57.8306	5.164226523469051		0.007658099739731355	268.49672472830133	47.37606187974582	2.246582492736195
2021-07-25_17.00.00	0.2254814	57.89388	5.182194034762317		0.0030899991025219132	268.4767381271401	46.38028504973454	2.3526861603370435
2021-07-25_18.00.00	0.2255069	57.94172	5.168884434738385		0.00039871421306129776	267.54019651630193	45.534434713443	2.467144959618679
2021-07-25_19.00.00	0.2283347	58.54361	5.223789152481526		1.9614000658150596e-05	271.08255173440523	45.20720609667355	2.5456110758041746
2021-07-25_20.00.00	0.2292872	58.73933	5.254767104436533			273.22141581062976	45.66196941695376	2.6281151460757997
2021-07-25_21.00.00	0.2326082	59.47647	5.319753492685553		7.029999700840637e-05	271.7059699270508	48.84398845513199	2.565858324854048
2021-07-25_22.00.00	0.2382564	60.66899	5.436246148323212	0.0001994999850420319	0.0005049349328387232	272.1626470150365	54.78622669651695	2.3649332177474776
2021-07-25_23.00.00	0.2467786	62.41372	5.626293116343076	0.00016210000897478086	0.0024626200376940796	272.8716688998065	60.39807127206839	2.2541566345330466
2021-07-26_00.00.00	0.2872543	70.68415	6.182597899901277	0.006791001286385257	0.003413136087593861	269.1967023969034	61.176689549210764	2.5693997427480895
2021-07-26_01.00.00	0.4072876	93.43793	7.181841026714931	0.03685999341849403	0.00414355760313519	268.59561560220334	67.86417864311814	2.370278518882685
2021-07-26_02.00.00	0.4600556	102.6834	7.622861758458731	0.049408322613456186	0.0019684132587429325	268.93628107786213	67.81210186853436	2.588779493120853
2021-07-26_03.00.00	0.3487834	82.61127	7.617294402728334	0.0037100008974780864	0.002442200017949562	270.3650811374125	65.34186723210844	2.8644560886722843
2021-07-26_04.00.00	0.3361159	80.26629	7.518873964160709	0.00013680001196637447	0.0004970099021748886	271.27199642697633	61.038860132611994	3.3115644694710795
2021-07-26_05.00.00	0.3307106	79.22845	7.416950369461811	0.00011880001196637448	0.002081508062344811	271.98098109274974	58.436938493929205	3.3141300028646583
2021-07-26_06.00.00	0.3348933	80.00069	7.509474377000628		0.005515711849702336	272.53941491737385	56.52884962716476	3.465604093173795
2021-07-26_07.00.00	0.3370993	80.45655	7.528988542196428		0.0023545370508870076	273.6816287032902	59.258903195158126	3.3744644080675243
2021-07-26_08.00.00	0.3335291	79.81829	7.454683339815119		0.001896600053848685	275.3529849635254	61.64792818952269	3.3446757549259587
2021-07-26_09.00.00	0.3334098	79.79024	7.437397911867651		0.0006667998923026296	275.25606669644185	64.31542742542948	3.216573429522839
2021-07-26_10.00.00	0.330669	79.29008	7.374185538636431		1.3614000658150596e-05	272.097402114039	64.65973220414732	3.335317390765738
2021-07-26_11.00.00	0.3229552	77.85279	7.196272474347085			272.49758076522255	65.67763714577471	3.331067922505383
2021-07-26_12.00.00	0.3237006	77.99188	7.197795195500643			269.50937918713714	68.68487595008496	3.113174805246672
2021-07-26_13.00.00	0.3272899	78.59102	7.3092859066024465		1.3110000897478086e-05	268.88104808694357	69.98215609138146	3.0842099047264355
2021-07-26_14.00.00	0.3301172	79.09288	7.3914590002094105		9.885999341849403e-05	274.3401816287033	69.12128391982506	3.2834936463610234
2021-07-26_15.00.00	0.331949	79.46008	7.4102521913423285		0.0002847370090046968	275.76700908143516	70.76357840147102	3.2108096255274745
2021-07-26_16.00.00	0.3314501	79.34391	7.400212403147156		8.049908756394531e-05	274.7563272294179	71.92600007216899	3.0709355585871663
2021-07-26_17.00.00	0.3317762	79.42131	7.4053669189577285		0.0003355640649774135	273.3728226887003	72.0110242392714	3.0197261115129663
2021-07-26_18.00.00	0.3322579	79.4909	7.425709755586801	7.078999012774105e-06	0.0014681999581176892	274.00993747208577	71.74666658915802	3.02051931077483
2021-07-26_19.00.00	0.3320678	79.53442	7.398620875340294	2.6133999461513147e-06	2.2118999611092828e-05	274.44130564239987	72.35786639184818	3.0192543979601965
2021-07-26_20.00.00	0.3435969	81.73315	7.601346217129866	9.052999072605977e-06		275.72297900848594	77.72159215051157	2.7683106350493176
2021-07-26_21.00.00	0.3614048	85.06618	7.920803542046848	0.0008963999162353786	1.6222000179495617e-05	275.62047789191604	81.41818983365995	2.7416560516364825
2021-07-26_22.00.00	0.3896882	90.24966	8.336105543422981	0.0042110000897478085	0.00013422000179495616	273.0522182521959	84.76844972738928	2.727747050563437
2021-07-26_23.00.00	0.4600972	102.5781	8.96226104645945	0.021180001196637446	0.0010405848565530858	271.6011612326932	84.87379727635007	2.8258368039381594
2021-07-27_00.00.00	0.4543706	101.5292	9.194067669847728	0.014114000658150596	0.0019063700002991592	270.62427422956677	86.4074602134824	2.761428739394887
2021-07-27_01.00.00	0.5199092	112.4837	9.171914919077393	0.041573009842343016	0.000902173991085051	270.0257183266339	80.26187698402454	3.17907316704418
2021-07-27_02.00.00	0.4677179	103.8796	9.068046788524246	0.02278299877344661	0.00044233404134382383	268.5108679470001	75.4944948961584	3.499764096423803
2021-07-27_03.00.00	0.4328467	97.94462	8.769291291470967	0.015484778771651659	0.0002648500014957968	270.07555456304897	70.64608761480129	3.809241234382455
2021-07-27_04.00.00	0.3987289	91.85442	8.62899153379005	0.004467998923026296	0.0001918450055344482	271.01187285990767	67.57369364398569	3.954436562198964
2021-07-27_05.00.00	0.3885716	90.01128	8.640177102342417	9.478999012774104e-05	7.219998803362551e-05	272.80430251600416	64.67196574980423	4.018790962956871
2021-07-27_06.00.00	0.3887601	90.07079	8.61813204894247	2.9306001136805575e-05		274.50026053297603	62.55775075482451	3.8937387452638745
2021-07-27_07.00.00	0.3818188	88.8126	8.482170102013342		1.8354001256469322e-05	276.2974914396308	60.621751305562526	3.878918922619903
2021-07-27_08.00.00	0.3846902	89.29279	8.54175367218117	2.6219998803362552e-05	2.6869001106889638e-05	277.70503945213636	60.5286083789144	3.8131573941213333
2021-07-27_09.00.00	0.384732	89.26397	8.546800490621354		1.1637000029915935e-05	278.8363108530594	60.61680974228699	3.7610749487326416
2021-07-27_10.00.00	0.3789462	88.21441	8.433215663984203		7.874780865767194e-05	278.7623939258598	60.23185383102132	3.634180209715055
2021-07-27_11.00.00	0.3797461	88.31831	8.461429383432554		1.007980075986478e-05	278.7374199791574	60.14792970131577	3.5442221936187366
2021-07-27_12.00.00	0.3856205	89.30326	8.59867472402549		6.026990157656984e-05	277.90680363257405	60.742643683176986	3.3803579267112127
2021-07-27_13.00.00	0.3894036	89.93234	8.693918090166632		0.00012961599904269004	277.4133169569748	61.198574604083674	3.2645873792407656
2021-07-27_14.00.00	0.3887916	89.78769	8.688231070691357		3.349801059024142e-05	281.03997320232247	61.70170371020795	3.182083047953256
2021-07-27_15.00.00	0.386891	89.4556	8.647258204445507			282.9645675152598	61.33057689397412	3.1874562118964604
2021-07-27_16.00.00	0.3858109	89.21415	8.62035480300356			281.82298645228525	61.36982742152626	3.004098469055805
2021-07-27_17.00.00	0.3809601	88.338	8.515912286475004			280.68765818073547	60.10378517537182	3.0267234621166494
2021-07-27_18.00.00	0.3785452	87.87341	8.453836718820115			280.3539154384398	58.817202406918916	2.948131678250718
2021-07-27_19.00.00	0.3714817	86.5565	8.300831663026894			281.98648950424297	57.3751177791635	2.939129662297148
2021-07-27_20.00.00	0.3618081	84.77859	8.125978999012775			281.4891320529999	55.38883016072296	3.1266774296689164
2021-07-27_21.00.00	0.3568141	83.85658	8.010009872258951			281.90576150066994	55.391723619484274	3.133881234389605
2021-07-27_22.00.00	0.3505026	82.72843	7.851993897149011	4.03499865378287e-05		283.08701801399434	62.09199718162101	2.6760957391578017
