date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_12.00.00	0.03550897	13.7524	0.6036506416968318			283.2479901741849	4.63537849731012	6.054405677915838
2021-08-16_13.00.00	0.03645207	13.99771	0.628773745774374			282.62583742742294	4.599269526929273	5.816116833568174
2021-08-16_14.00.00	0.03691429	14.10516	0.6430478355820145			279.5448116718773	4.276379041056712	5.755754763840798
2021-08-16_15.00.00	0.03798598	14.37433	0.6733565680437968			277.63417448265596	4.063564498400596	5.571951921479979
2021-08-16_16.00.00	0.03922612	14.69804	0.7056391539773237			275.4048682447521	3.9368066514555946	5.471329071176115
2021-08-16_17.00.00	0.03991378	14.87748	0.7237595357046698			274.54384397796633	3.409266284346904	5.515929897446199
2021-08-16_18.00.00	0.03972092	14.82673	0.7183348789900379			277.8044141729939	3.376400757966651	5.47731319346326
2021-08-16_19.00.00	0.03941377	14.75014	0.7092894965147933			277.9510942384993	3.7329451162929113	5.377598849559831
2021-08-16_20.00.00	0.03951894	14.78236	0.7115601160738325			275.81260235224056	4.193880279536834	5.33617388140101
2021-08-16_21.00.00	0.04050993	15.05611	0.7332692135100368			278.70142920946853	6.630661780163057	5.016936818931697
2021-08-16_22.00.00	0.04435714	16.10199	0.8194342896460943			280.16484293583443	16.11251452298413	4.485992543594932
2021-08-16_23.00.00	0.04567043	16.45982	0.8455670565710355	1.5540000598318724e-05		280.6399806461218	19.522731342642242	4.32715286282837
2021-08-17_00.00.00	0.04630261	16.63556	0.8537544499955125	8.640000598318724e-05		279.08958612475806	21.797242716762458	4.168674851387607
2021-08-17_01.00.00	0.04652262	16.70393	0.8510165435127292	0.00020329999700840638		279.16041387524194	21.76685357146505	4.272594790008554
2021-08-17_02.00.00	0.04846931	17.23413	0.85313728423131	0.0009225999940168127		280.8382090218848	21.51580480551838	4.346334977999902
2021-08-17_03.00.00	0.04674103	16.77497	0.8240371555927843	0.0007276001435964939		281.81621259490845	17.920209481053053	4.484959555681655
2021-08-17_04.00.00	0.04491853	16.2849	0.7976303586920752	0.000446900110688964		283.3900550841149	13.13664268827634	4.680916337131066
2021-08-17_05.00.00	0.04491407	16.28017	0.8173799623059204	0.00014259999401681274		281.16986750037216	10.91676351652483	4.737600167139988
2021-08-17_06.00.00	0.04726522	16.88937	0.8869760971669608			281.24728301324996	9.504279000321567	4.73968635766937
2021-08-17_07.00.00	0.05232812	18.19431	1.0177616896520778			282.2425562006848	9.058274154411906	4.659734460158688
2021-08-17_08.00.00	0.05929505	19.96843	1.196399018757292			283.8286065207682	8.816345612062939	4.715266229345616
2021-08-17_09.00.00	0.06726764	21.977	1.3980264456876177			281.3780333482209	9.851782091292058	4.649865888695558
2021-08-17_10.00.00	0.07519302	23.94481	1.6014996858826698			282.4828420425785	10.688698785512159	4.621585115436915
