date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_12.00.00	0.1321107	37.64897	2.780569599425614			276.00253089176715	45.50028287615759	1.8762211639763677
2021-08-08_13.00.00	0.1273165	36.51097	2.6792494091602594			276.434010719071	44.36828802213649	1.8829006083977333
2021-08-08_14.00.00	0.1200281	34.76437	2.5349851916115713			278.6652151258002	42.22744682734981	1.9107345064961692
2021-08-08_15.00.00	0.1187997	34.43108	2.52024979806743			277.514217656692	41.805025147723654	1.8469781949377762
2021-08-08_16.00.00	0.1131991	33.08204	2.406944087115206			277.48079499776685	38.787112314656994	1.930447872600439
2021-08-08_17.00.00	0.1106346	32.45651	2.353708379453735			278.84959803483696	35.952332079392754	2.0502070933727623
2021-08-08_18.00.00	0.1104413	32.40925	2.35340473270111			278.0158925115379	34.01420067137445	2.128601064674342
2021-08-08_19.00.00	0.1118195	32.726	2.391324976815149			277.37285990769686	32.585727058487684	2.1814032738282094
2021-08-08_20.00.00	0.1095267	32.17266	2.34490860681485			278.057652225696	31.572484911221924	2.2171198498405715
2021-08-08_21.00.00	0.1113666	32.62024	2.385350465192808			275.52687211552774	32.56271533757536	2.1933008232483644
2021-08-08_22.00.00	0.1140867	33.28582	2.4435423460077184			275.9874944171505	37.33611668566306	2.057124793618698
2021-08-08_23.00.00	0.1181073	34.24926	2.536036437610315			276.9957198153938	40.673027966243396	2.144781251086897
2021-08-09_00.00.00	0.1302629	37.1328	2.7928617584587307			276.41633169569747	47.414017339991574	2.102016581102248
2021-08-09_01.00.00	0.1473276	41.09698	3.160648577497233			274.94338990620815	54.01729864650668	2.0648911540671975
2021-08-09_02.00.00	0.146881	41.00696	3.171077272863254			272.2906803632574	51.75031380397548	2.280269521896514
2021-08-09_03.00.00	0.1527301	42.34362	3.31394381787178			271.1102054488611	47.64685462988174	2.432394001898899
2021-08-09_04.00.00	0.1603456	44.04295	3.49690370060131			272.25	43.028434354710896	2.4762786243417736
2021-08-09_05.00.00	0.1600025	43.97936	3.4968049780117867			271.89742444543697	40.03939400488861	2.5965110733384336
2021-08-09_06.00.00	0.1629723	44.66365	3.561677685703174			274.70105701950274	38.73059595887553	2.5967737690091894
2021-08-09_07.00.00	0.1628015	44.64017	3.5565171867053578			278.20131755247877	36.85360160615367	2.689299804987911
2021-08-09_08.00.00	0.1672069	45.61749	3.6493912106979383			278.8477370850082	36.25603619311145	2.6040148949022637
2021-08-09_09.00.00	0.1617183	44.34942	3.537080802943728			274.06554265297007	36.38689203658814	2.500859906187202
2021-08-09_10.00.00	0.1474733	41.12298	3.217653393962964			272.82585231502156	36.15214923406228	2.4342209167905935
2021-08-09_11.00.00	0.1360298	38.49877	2.9501609477368596			274.36723983921394	36.16516578322279	2.3221562343280766
2021-08-09_12.00.00	0.1319166	37.5219	2.8470407155891944			274.14221378591634	37.49624497441611	2.089319052521205
2021-08-09_13.00.00	0.1275893	36.50606	2.7425174260328475			275.4133169569748	38.55048571801552	1.9417494300737985
2021-08-09_14.00.00	0.1238254	35.62176	2.6513234810183386			275.3973872264404	38.992509065248285	1.8938878584227723
2021-08-09_15.00.00	0.1206481	34.85755	2.5810694947198374			273.5532231651035	38.33828765697622	1.9228837909634535
2021-08-09_16.00.00	0.1152359	33.57232	2.4647958237353036			274.9139124609201	37.10365985124355	1.9728454054403528
2021-08-09_17.00.00	0.1127922	32.97866	2.4181425195201482			275.24929283906505	36.369353864225154	2.006029198801002
2021-08-09_18.00.00	0.1135954	33.15244	2.445606246447482			275.5520693762096	36.18949818818576	2.0017340570494184
2021-08-09_19.00.00	0.1131797	33.05215	2.44029616776857			275.2882239094834	35.92720900763858	2.028344186417314
2021-08-09_20.00.00	0.1120554	32.78239	2.4223834026385855			275.9611805865714	35.17229433543804	2.132257668453633
2021-08-09_21.00.00	0.1131941	33.0503	2.4500726957250127			276.82067887449756	36.59258200619857	2.054256530410555
2021-08-09_22.00.00	0.1178107	34.15538	2.5434511024022495			277.7392437099896	44.87734360955225	1.800018380071549
2021-08-09_23.00.00	0.1237485	35.57528	2.668551171208903			278.1329834747655	49.12164687899078	1.928386181386486
2021-08-10_00.00.00	0.1312051	37.36319	2.807514883178269	7.892999670924701e-05		277.34207979752864	56.23722305582925	1.8857801540790433
2021-08-10_01.00.00	0.1662632	45.46075	3.545107248631346	2.065000149579681e-05		276.56137412535355	65.21947700604076	1.816380430825177
2021-08-10_02.00.00	0.1948687	51.83177	4.151024620815508	3.2819995811768927e-05		275.47971564686617	71.08369923698	1.7703346896514063
2021-08-10_03.00.00	0.2230639	57.9334	4.795303198013581	0.00011559999401681275		276.03372041089773	66.86651098007084	2.1532153863049075
2021-08-10_04.00.00	0.2295985	59.33631	4.911915517396117	0.00043079995213450204		277.660934941194	62.351245558141954	2.3436791074768166
2021-08-10_05.00.00	0.2191089	57.10534	4.707613605767792	7.055000448739043e-05		278.70660264999253	59.151184179610006	2.379376435737015
2021-08-10_06.00.00	0.2170473	56.68118	4.513174978310946	0.002917000029915936		278.46307875539674	60.24497873706447	2.2977385385330535
2021-08-10_07.00.00	0.2418691	61.99223	4.3810213300625245	0.015860998593950997		277.1533050468959	59.72390141224926	2.2593892560299196
2021-08-10_08.00.00	0.1870749	50.13381	4.041209202141981	0.0002376200077781434		277.96754503498585	56.935224670607695	2.490182321322891
2021-08-10_09.00.00	0.1868471	50.08126	4.035722619439375			277.49758076522255	58.897883470460684	2.434284417658489
2021-08-10_10.00.00	0.1870414	50.12189	4.041532294253149	2.165000149579681e-06		276.7320604436504	59.13028891027057	2.3687950903345723
2021-08-10_11.00.00	0.185041	49.66422	4.000508570915726			276.1783162125949	59.40578564648017	2.2740102797225177
2021-08-10_12.00.00	0.1798635	48.48083	3.8905465641547248			274.9631531933899	59.80281868239265	2.038331430980122
2021-08-10_13.00.00	0.1690537	46.05437	3.6571843120830465			276.0939035283609	58.31264816870742	1.9543975785235261
2021-08-10_14.00.00	0.1579588	43.51717	3.4364765010320997			272.6022033645973	55.51068678620894	2.001094695405868
2021-08-10_15.00.00	0.1495563	41.54043	3.2768241242109672		0.00023880001196637448	273.7727035879113	52.85858573526033	2.040351979703871
