date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_06.00.00	0.1028536	30.04407	2.4714940018547877	9.348000119663744e-06	0.0015977999820504382	275.2478412981986	8.396389613277776	5.723757878410822
2021-09-01_07.00.00	0.1060469	30.72742	2.5714308792293656		0.001432622131809615	273.92347774304005	8.092029187856372	5.7080292193033415
2021-09-01_08.00.00	0.1037694	30.21998	2.502910521434768		0.0024486878870374246	271.36411344350154	8.170289804791095	5.624868990811649
2021-09-01_09.00.00	0.1030627	30.09732	2.47171537978281		0.003458545487181021	269.94659073991363	8.928481092942178	5.555445061510852
2021-09-01_10.00.00	0.1057626	30.7292	2.5395931432674184		0.0033982529093247974	271.2017641804377	9.870535094352547	5.443742173658109
2021-09-01_11.00.00	0.1081022	31.25691	2.6034519998803365		0.003431489514464355	269.35760011910077	10.753324864739687	5.276918552266466
2021-09-01_12.00.00	0.1093808	31.53383	2.6429826188410566		0.010486600652167409	269.6959580169719	11.633122105859531	5.178254361003781
2021-09-01_13.00.00	0.1115403	32.02626	2.7013997666556975		0.008853510635115325	271.0076298942981	13.328062820298367	5.0893761021392265
2021-09-01_14.00.00	0.1156088	33.01969	2.7962398659766055		0.005589571304633978	269.5209542950722	16.76334177005285	4.700699931926692
2021-09-01_15.00.00	0.118692	33.77084	2.8629419331677983		0.005188105423759236	269.1871371147834	19.266898457527567	4.555151565563847
2021-09-01_16.00.00	0.1232004	34.83417	2.9660965686421155		0.0024631600203428366	266.9601384546673	22.01042796207455	4.46803347429244
2021-09-01_17.00.00	0.1326399	37.02825	3.1966883058605315		0.0023007000329075297	270.1635402709543	26.653704671320828	4.093518427016875
2021-09-01_18.00.00	0.1381487	38.21874	3.346013701498788		0.01205046818440183	275.4172249516153	26.608320486996426	4.293082557799664
2021-09-01_19.00.00	0.1436478	39.4626	3.4877374577437403		0.010889272145271786	276.6435908887896	28.910623523602347	4.0934614573234285
2021-09-01_20.00.00	0.1466507	40.15912	3.562712777096359		0.01085049810033805	276.0025681107637	30.15394878096304	3.9710821490118065
2021-09-01_21.00.00	0.1448251	39.68541	3.5057049690370055		0.06761148173632094	275.73764329313684	26.599936053182333	4.426081683316568
2021-09-01_22.00.00	0.1521122	41.30301	3.7013073264127803	5.6089987136147425e-05	0.05033661411433871	275.76615304451394	30.297144056863573	4.347719039222454
2021-09-01_23.00.00	0.1671935	44.73084	4.026038830885213	0.00029340000598318723	0.08441810512459987	275.3297230906655	40.29187406478093	4.023008613234367
2021-09-02_00.00.00	0.1839233	48.60373	4.373769707122984	0.0010410000897478086	0.02188758488646902	274.5304823581956	46.75482396061795	3.9192672591712494
2021-09-02_01.00.00	0.2213034	56.94077	4.841639991623538	0.007070000299159362	0.021533655428246624	273.23775495012654	58.695529190310715	3.7240010562551333
2021-09-02_02.00.00	0.2237062	57.51564	4.8127292308612795	0.008429299667933108	0.03095291231639094	272.67239839213937	59.545182095131885	3.8167391549312697
2021-09-02_03.00.00	0.2127752	55.01329	4.737350046369701	0.006411499685882669	0.035807490950429295	274.47815244901	54.144297880083556	4.0809285697177415
