date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_12.00.00	0.1712894	45.93793	4.018811140694647			288.70693762096175	12.872463566696888	5.443436404655017
2021-07-13_13.00.00	0.1690941	45.46396	3.960074191521824		1.8597998623866933e-05	289.19152895637933	12.784400208010773	5.406951262219138
2021-07-13_14.00.00	0.167038	45.00231	3.9057289017859813		2.9719998803362552e-06	288.75160041685274	12.650840670137283	5.399199818279783
2021-07-13_15.00.00	0.1634037	44.25431	3.800619259879738			288.2654086645824	12.543090497818795	5.402750515262142
2021-07-13_16.00.00	0.1642008	44.43179	3.817671343524695		1.3284000957309959e-06	289.28587911269915	12.292151551716838	5.511078035854496
2021-07-13_17.00.00	0.1618145	43.91847	3.76304185239477			286.9630043174036	12.270451838223666	5.548390052115565
2021-07-13_18.00.00	0.1604987	43.6475	3.735363628204744			289.47152746761947	12.520770321816066	5.538647809647102
2021-07-13_19.00.00	0.159124	43.31386	3.7087264785951475			288.2242444543695	12.233642412452312	5.646250762120815
2021-07-13_20.00.00	0.1545889	42.23945	3.6183235109342746		6.797998623866934e-05	288.54864522852466	11.39704573896288	5.876954591578567
2021-07-13_21.00.00	0.1550803	42.31747	3.6509528225685823		0.000785750142100697	288.089325591782	11.231698362891196	6.100348466423384
2021-07-13_22.00.00	0.1529026	41.83554	3.6022167708738446		0.0003382101295360038	288.6148206044365	11.644915091883966	6.048418479916222
2021-07-13_23.00.00	0.1472273	40.54678	3.4694438627456847		0.000467840069404972	289.96895935685575	14.325483237867763	5.82072164237087
2021-07-14_00.00.00	0.1479613	40.77726	3.4110000897478083	0.001241999880336255	0.000641599904269004	289.0484219145452	22.27304766889207	5.336234682731174
2021-07-14_01.00.00	0.137575	38.32791	3.2194842492595805	0.0004974000059831872	0.0007951799443563587	287.1669271996427	16.749014418831162	5.6131914237045635
2021-07-14_02.00.00	0.1286218	36.1713	3.044215753732013		0.0015366000538486852	291.02318743486677	11.773099658128512	6.04359124918841
2021-07-14_03.00.00	0.1200629	34.14292	2.8395099769647287		0.0003912588625961049	292.6487271103171	8.007542001472851	6.173549383251327
2021-07-14_04.00.00	0.116102	33.19052	2.7478143416998235		0.0006021799742722948	288.7470224802739	6.916909309505847	6.213595500302176
2021-07-14_05.00.00	0.112026	32.21221	2.649741825470428		0.00037463996170760165	288.26883281226736	5.84730631830813	6.2883063309871545
2021-07-14_06.00.00	0.1086538	31.42416	2.567326412780088		0.0010895001047057768	284.61228971266934	6.024922169235846	6.3268346353721086
2021-07-14_07.00.00	0.1026716	30.09936	2.402416908487151		0.00012166999730756573	283.77996129224357	7.427037119422104	6.210663665312609
2021-07-14_08.00.00	0.09968019	29.46683	2.3146187213928857			286.3835789787107	9.153276418385474	6.172186458552233
2021-07-14_09.00.00	0.09705717	28.89407	2.238694468543393			289.43814202769096	10.133010274274813	6.127860034309435
2021-07-14_10.00.00	0.09588929	28.61725	2.207704550213899			289.7329164805717	10.173839898272611	6.062737225632816
2021-07-14_11.00.00	0.09287537	27.89726	2.1279501600502586			288.5946106892958	9.885954869743397	5.90197473670753
2021-07-14_12.00.00	0.09001709	27.20572	2.055034552906333			288.44800506178353	9.695193867793073	5.8942586249027045
2021-07-14_13.00.00	0.08785256	26.70281	1.9967571125138361			286.6094610689296	10.817004920284068	5.847724591016743
2021-07-14_14.00.00	0.08442369	25.88687	1.9046564154725223			286.3518683936281	11.733113417394708	5.9219955323347335
2021-07-14_15.00.00	0.08102181	25.07518	1.8145648727076913			288.8564091112104	12.647017723116083	5.964334141813936
2021-07-14_16.00.00	0.07819967	24.41022	1.7373261136207256			287.34193092154237	13.333760304486306	6.021821962537388
2021-07-14_17.00.00	0.07665608	24.0322	1.6988955036347861			290.6447446776835	12.987340180009788	6.252521399099749
2021-07-14_18.00.00	0.07459814	23.55452	1.6409064528674424			290.47554711924965	13.178300228944604	6.3471733221400655
2021-07-14_19.00.00	0.07145765	22.79287	1.5604334819158165			289.86936132201873	11.643669742275593	6.480947290510528
2021-07-14_20.00.00	0.0687868	22.12263	1.4933607562748676			287.2782119994045	11.767586777968866	6.4890807505109365
2021-07-14_21.00.00	0.06995144	22.41659	1.5242863553414903	3.4929996709247013e-07		285.0947967842787	12.52421769752494	6.410357381323649
2021-07-14_22.00.00	0.07081877	22.60843	1.538971789272145	0.00021389999102521912		282.64050171207384	11.481807097195519	6.546660699699487
2021-07-14_23.00.00	0.06967143	22.2864	1.5307945672659826	1.365000149579681e-06		281.1428837278547	10.855638480985665	6.62391164741797
2021-07-15_00.00.00	0.07383591	23.37658	1.5504750650671613	0.0013040000598318724		279.9207979752866	12.224046556121586	6.633513790807285
2021-07-15_01.00.00	0.07242157	23.04263	1.5314500254285457	0.0009944999551260957		280.6971490248623	11.478849415911585	6.796458062767272
2021-07-15_02.00.00	0.07313169	23.26344	1.5160029317617494	0.00147		283.6304153640018	11.347283711363975	6.91095432502641
2021-07-15_03.00.00	0.06707134	21.7027	1.45818230771532	1.261999880336255e-06		281.80363257406583	9.535417485535675	7.028358199861998
2021-07-15_04.00.00	0.06367363	20.82841	1.3742507553773895			281.4270879857079	6.2893304214333	7.209707600905574
2021-07-15_05.00.00	0.0622249	20.44586	1.3388431507464027			281.82957421467916	5.300318788079545	7.192641290349229
2021-07-15_06.00.00	0.06008253	19.88936	1.2846863314087413			282.29094089623345	4.568670801586823	7.094710211251083
2021-07-15_07.00.00	0.0584399	19.46453	1.2432533580638405			280.72230906654755	4.300565732492444	7.0101624814401475
2021-07-15_08.00.00	0.05680877	19.0375	1.2024893050528016			281.24516153044516	3.812628799540324	6.773941185327146
