date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_12.00.00	0.08984214	27.42666	1.9218568821611273			287.2805195771922	9.428161947518085	4.290178375991559
2021-07-04_13.00.00	0.09002517	27.47369	1.9272665809076495			287.02690933452436	9.90276523112771	4.187770181123653
2021-07-04_14.00.00	0.08777846	26.92658	1.8713264726119605			288.72067143069825	10.253049267863293	4.141595426832112
2021-07-04_15.00.00	0.08668157	26.6548	1.8440326682023511			289.79060592526423	10.457886719711563	4.169110351809763
2021-07-04_16.00.00	0.08586143	26.47362	1.8189032817782034			289.0105701950275	10.65135028523764	4.240937492868568
2021-07-04_17.00.00	0.08583286	26.51487	1.8056980883716756			288.3651927944023	11.121824734520613	4.2601216113801
2021-07-04_18.00.00	0.08708723	26.86124	1.8259517755108146			289.0744752121483	11.467069593288619	4.403849678216318
2021-07-04_19.00.00	0.08799924	27.09402	1.843388278936189			288.8915066249814	11.827640964373508	4.461379049436005
2021-07-04_20.00.00	0.08800592	27.1051	1.8422003171089238			286.3580467470597	12.302678144432305	4.528346432650835
2021-07-04_21.00.00	0.08933861	27.42389	1.8757507404194214			287.29838469554863	12.613700699092075	4.650776935181966
2021-07-04_22.00.00	0.08666198	26.79789	1.8146360726358932			289.0251600416853	15.306851746886538	4.575234889258354
2021-07-04_23.00.00	0.08911275	27.36496	1.8870257576210847		1.7096200676100158e-05	287.5848593121929	20.405086561101967	4.354529810571478
2021-07-05_00.00.00	0.09118021	27.84881	1.9374688126364914	0.00012910000897478087	0.00014718000418823107	284.02847253238053	28.073485833855997	4.05224640835786
2021-07-05_01.00.00	0.08885923	27.22465	1.898243635384569	0.00017959999401681275	0.0008351799443563586	283.59207979752864	22.394967347173612	4.515506806074939
2021-07-05_02.00.00	0.08536334	26.34591	1.8312118945762406	2.7359999401681275e-07	0.0005569509677805367	281.15743635551587	17.181084584033897	5.049001275505077
2021-07-05_03.00.00	0.0841631	26.05848	1.795597570825979		3.10399976067251e-05	281.1007890427274	15.99842212015755	5.0429946037727404
2021-07-05_04.00.00	0.0805085	25.16832	1.7026667065545817			284.06584040494266	14.333807537154748	5.107077538264775
2021-07-05_05.00.00	0.07480713	23.78629	1.5584706973404732			283.73574512431145	12.342123276291426	5.2100363792688995
2021-07-05_06.00.00	0.07364624	23.48316	1.533154635474317			284.9554488610987	11.42335957026788	5.3094920568858015
2021-07-05_07.00.00	0.07278669	23.26543	1.5118102133006253			288.8193389906208	11.138548265267833	5.126554954537426
2021-07-05_08.00.00	0.07164565	22.98255	1.4871971759356208			291.1074512431145	10.690866789398537	5.197223236335162
2021-07-05_09.00.00	0.07169069	22.97997	1.493222843808897			291.5412758672026	10.804804439226295	5.143918298085509
2021-07-05_10.00.00	0.07092844	22.80101	1.4757540311724053			291.20388566324254	10.637531776523726	5.183460863351684
2021-07-05_11.00.00	0.07037728	22.67287	1.4591554731205312			291.7393925859759	10.437163910852151	5.210736731045472
2021-07-05_12.00.00	0.06806596	22.12342	1.3944751248990337			290.292913503052	10.788801910035543	5.072488959927284
2021-07-05_13.00.00	0.07749291	24.41129	1.6437601340233943			288.22480273931814	11.146442809865912	5.060926928654908
2021-07-05_14.00.00	0.08867057	27.10002	1.9332793849283512			288.3110391543844	11.186080162803378	5.063603855174449
2021-07-05_15.00.00	0.08772825	26.89589	1.9066338588566127			285.57853208277504	11.219857759555131	5.054681897687146
2021-07-05_16.00.00	0.09019138	27.48851	1.9692739402279595			285.4519502754206	11.152025178170224	4.990447866682246
2021-07-05_17.00.00	0.09362987	28.32657	2.056406796900709			287.29630043174035	10.599182907530432	5.096593495288232
2021-07-05_18.00.00	0.08742451	26.86859	1.8936171358482663			288.9418267083519	10.403538095422903	5.072284032688174
2021-07-05_19.00.00	0.08468513	26.23696	1.8201995392945822			291.6492109572726	10.289960064720626	5.121862457034865
2021-07-05_20.00.00	0.09630458	29.04433	2.114447901397074			290.74482655947594	10.289360365885761	5.280601319024186
2021-07-05_21.00.00	0.1067933	31.57898	2.373289855506028			289.3862587464642	11.878730323825087	5.188398979448209
