date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_12.00.00	0.243515	61.30039	5.8444790139707425		0.0005523050228856912	281.8413354175971	21.615215507212547	4.636829189630305
2021-07-10_13.00.00	0.2382584	60.34544	5.6821641188260985		0.0003131301044066174	281.8500446627959	22.367664328483542	4.545493676543458
2021-07-10_14.00.00	0.2250311	57.63857	5.360376342477638		0.0010792000478654978	284.3587911269912	23.40011763783246	4.395620478795649
2021-07-10_15.00.00	0.2147878	55.46975	5.12063601280402		0.001953164208573907	282.58672026202174	23.52702166584636	4.420950157451728
2021-07-10_16.00.00	0.2158964	55.73731	5.1313578843449905		0.0018438681305531456	283.2297900848593	23.866817192718077	4.28245626072885
2021-07-10_17.00.00	0.2173099	56.0526	5.161809315822539		0.0022825999940168126	282.62539079946407	23.79838700128459	4.315064930343965
2021-07-10_18.00.00	0.2171419	56.01795	5.161546055583809		0.006631800640201035	278.602054488611	23.954060840092346	4.265239513678466
2021-07-10_19.00.00	0.2158525	55.75212	5.135471325575134		0.008609994914290842	277.13957123715943	23.80659003269601	4.357973027807645
2021-07-10_20.00.00	0.2121155	55.02285	5.028815029766356		0.011440299757680916	276.4727556945065	23.70761051066017	4.480068442695256
2021-07-10_21.00.00	0.2143562	55.48731	5.0973285068956224		0.009264133784066772	275.8971266934644	27.110416067780964	4.3463071736651955
2021-07-10_22.00.00	0.2146139	55.60222	5.077096359230562		0.01562746881263649	274.67980497245793	35.353939484999955	4.250485865959035
2021-07-10_23.00.00	0.2150487	55.73269	5.075845873096599		0.018671998683698805	275.1758597588209	36.70946229332145	4.512332731223864
2021-07-11_00.00.00	0.2257034	58.10327	5.110024830227061	0.003252999072605977	0.03976599754689323	277.6051064463302	42.75037457689445	4.44719130297085
2021-07-11_01.00.00	0.2373412	60.67558	5.138756095372004	0.007492000478654979	0.03404499356807371	276.76980050617834	43.01368261325097	4.703440087044953
2021-07-11_02.00.00	0.2230878	57.57725	5.083501361175098	0.003051000688066533	0.02052139886917761	276.3997692422212	40.072129637117726	4.9592105115823415
2021-07-11_03.00.00	0.2218208	57.36335	4.958994226224309	0.004504998952942233	0.019462999970084063	276.7555456304898	42.68939344868671	4.884922643870539
2021-07-11_04.00.00	0.2097112	54.75735	4.7886050198940975	0.002647000029915936	0.0011976501032099798	276.3148354920351	37.219967540923506	5.057854374808073
2021-07-11_05.00.00	0.1956403	51.60251	4.630005684027882		0.0071786998534119125	279.7780259044216	28.10541148240094	5.500301444822355
2021-07-11_06.00.00	0.1895368	50.28553	4.479893499267059		0.0070907709336763694	279.2703215721304	28.140654914642365	5.423533339939013
2021-07-11_07.00.00	0.1874962	49.85002	4.428435097376372		0.0007817701259460914	278.0159297305345	26.85377763030791	5.686457229787834
2021-07-11_08.00.00	0.1874965	49.82847	4.439623657522362		0.0007072199120471475	282.81669644186394	25.97357130321128	5.820701855399761
2021-07-11_09.00.00	0.1873969	49.76579	4.452918299578185		0.0009543898644808089	283.79741700163765	25.477792734695047	5.963970230040275
2021-07-11_10.00.00	0.1826035	48.72972	4.3326293116343075		0.003230601011158644	283.6928316212595	26.03606925461309	5.912527291327592
