date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_18.00.00	0.1133375	32.97235	2.3927881652556318		1.0814000658150597e-05	297.02475063272294	24.620891805250977	1.6244728936332535
2021-04-23_19.00.00	0.1062412	31.34725	2.207632153648248		2.191999880336255e-06	299.02676045853804	24.851433185553034	1.5082156133481703
2021-04-23_20.00.00	0.103309	30.67258	2.1232823765219733			302.712706565431	24.866657158960372	1.3594274846952885
2021-04-23_21.00.00	0.1047305	30.97585	2.1737344063182458			305.056163465833	25.556154191964104	1.4007170408050342
2021-04-23_22.00.00	0.109476	32.07384	2.2845244861937952	4.266000538486852e-05		307.7145675152598	28.254639282128025	1.2033798775341324
2021-04-23_23.00.00	0.1083393	31.83242	2.238007897807162	9.786998534119124e-05		311.6387152002382	29.351453982242496	1.2398395602613732
2021-04-24_00.00.00	0.1084378	31.85404	2.2367074520597123	4.760998593950998e-05		314.99348667559923	28.93485625582721	1.2474284388453043
2021-04-24_01.00.00	0.1100232	32.22303	2.2619005594280073	0.00012240000598318725		315.25826261723984	31.194361517275887	0.9962510937920115
2021-04-24_02.00.00	0.1130663	32.93709	2.327183713764322	1.0570000299159361e-06		313.8820529998511	32.67623480590535	0.7133838707043765
2021-04-24_03.00.00	0.1121108	32.68924	2.3090920513357465			312.417076075629	28.64551028911415	0.8347916284286612
2021-04-24_04.00.00	0.1108287	32.35191	2.2866027462829446			315.2946255768945	24.65187738369961	0.9702254739335672
2021-04-24_05.00.00	0.1094614	32.0008	2.26094025787537			318.3447967842787	21.82851674286372	1.1923124882406455
2021-04-24_06.00.00	0.1098139	32.05942	2.2763688036617107			319.02359684382907	19.517199082245877	1.4605596655991349
2021-04-24_07.00.00	0.1079771	31.57731	2.2425482394471534			322.2996873604288	18.204084416585527	1.2961702311686736
2021-04-24_08.00.00	0.1079053	31.50638	2.245685224519101			323.0998213488164	18.04621863590599	1.0882949711250376
2021-04-24_09.00.00	0.1089849	31.7278	2.275204176264696			325.19335268721153	18.036967899236927	1.1678708402426992
2021-04-24_10.00.00	0.1099669	31.93395	2.2994528375265504			328.9219145451839	19.168390133693315	0.9864107509298492
