date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_18.00.00	0.2754962	69.08139	5.837777844257636		0.0035772997875968527	273.0661753759119	70.10486113768873	3.89987360361539
2021-07-29_19.00.00	0.2868082	71.36379	6.056080414036558		0.0050044006342178475	276.30277653714455	71.25687489301107	3.945729523428213
2021-07-29_20.00.00	0.2845523	70.93262	6.015224219941962		0.0056889999102521915	277.0105701950275	70.48587457270183	4.067692198799591
2021-07-29_21.00.00	0.2812481	70.30013	5.967346755616717		0.0077431986119005595	274.8776611582552	68.90972308244315	4.255732236385995
2021-07-29_22.00.00	0.292544	72.56299	6.1996410087653695		0.015380001196637448	275.6640241179098	68.19436537895582	4.3928160011143405
2021-07-29_23.00.00	0.3008294	74.22277	6.373066682621832	9.033000269243425e-06	0.02028990037993239	277.31479827303855	68.45706358029946	4.453508899662609
2021-07-30_00.00.00	0.3049124	75.04828	6.460576779250306		0.006104080533700302	276.18520172696145	68.88808217672181	4.414419496309961
2021-07-30_01.00.00	0.3176804	77.52479	6.743997367397613		0.0043742214377598945	274.390836683043	68.16586525498028	4.457291355512041
2021-07-30_02.00.00	0.3264053	79.18447	6.9405989170431095		0.010877990845723516	274.1565803185946	67.21382360876876	4.441603096496237
2021-07-30_03.00.00	0.3277112	79.41756	6.976671552936249		0.00526861219971879	274.46828941491736	64.8731357099252	4.535514697835367
2021-07-30_04.00.00	0.3225136	78.42033	6.865195799802555		0.0032060998593951	275.58623641506625	61.82397685765519	4.638911337426521
2021-07-30_05.00.00	0.3189961	77.72023	6.79662249080085		0.004725964041044664	274.78141283311004	58.87808534928216	4.759583543835163
2021-07-30_06.00.00	0.3197378	77.85295	6.8244742274209464		0.004314174170580668	277.23756885514365	55.462402431245046	4.957125718031477
2021-07-30_07.00.00	0.3134266	76.60531	6.732440841236126		0.002424300116672151	274.4941938365342	51.45617363509927	5.108374664869984
2021-07-30_08.00.00	0.3083805	75.53978	6.672525204176264		0.0013340000598318724	272.9238499330058	47.50863658418353	5.152152517327863
2021-07-30_09.00.00	0.3067881	75.12568	6.6880126843569565		0.003950300655159003	271.4389608456156	43.4672919392636	5.247157208180283
2021-07-30_10.00.00	0.2964734	73.05497	6.5170969575492865		0.00416970113979717	273.3164731278845	39.058176490530116	5.395815969825037
2021-07-30_11.00.00	0.2844643	70.59191	6.297017381158943		0.0026637000029915937	272.352054488611	34.65264149645314	5.478957875290234
2021-07-30_12.00.00	0.2699512	67.6155	6.016082807311455		0.0032838005205372903	271.39184159595055	31.255432775401825	5.363589867304995
2021-07-30_13.00.00	0.2592362	65.40208	5.801202620636013		0.0038121997187901993	272.62416257257706	29.656695429936548	5.265438710268256
2021-07-30_14.00.00	0.253119	64.06046	5.68341161336644		0.0011718000418823107	275.4218401071907	28.17391353270132	5.129520320419715
2021-07-30_15.00.00	0.2375272	60.84629	5.355215843479821		0.00014898300774822748	277.1301548310258	26.421654874779044	5.1599511726486185
2021-07-30_16.00.00	0.224868	58.18045	5.088087474197505		2.9853899542286176e-05	271.63811969629296	25.39253264672925	5.195333306270356
2021-07-30_17.00.00	0.2181398	56.7522	4.950662637987255			269.421988983177	24.79044691709359	5.348591007525897
2021-07-30_18.00.00	0.2111856	55.29537	4.793882191043169		3.967998923026296e-05	273.0320455560518	24.98579079797326	5.324349064059618
2021-07-30_19.00.00	0.1951913	51.90162	4.437388937086786		6.076198881143985e-05	275.627586720262	25.261303925455074	5.288881936200028
2021-07-30_20.00.00	0.1803796	48.65047	4.113596793011637		0.00010484000957309959	273.76689742444546	25.400620989666194	5.230961034923041
2021-07-30_21.00.00	0.174057	47.21787	3.9794268106620394		1.570799952134502e-05	268.5495012654459	25.724254328366026	5.1757346610087325
2021-07-30_22.00.00	0.1742425	47.24629	3.9911119753492685			273.3242891171654	27.998743768329128	5.014224273437151
2021-07-30_23.00.00	0.1731669	47.03751	3.949878840458312			274.1806610093792	31.046016969300698	4.831219794355775
2021-07-31_00.00.00	0.1721113	46.81852	3.9280551649863877		6.641998982858168e-06	276.66796933154683	32.378868624002415	4.970330639255735
2021-07-31_01.00.00	0.1745982	47.34632	4.002180871750381			275.2312044067292	33.193849868156555	5.161327645971426
2021-07-31_02.00.00	0.1783572	48.15417	4.100900469680199			274.54168527616497	34.988732126719206	5.135676888596436
2021-07-31_03.00.00	0.180161	48.5296	4.1527118796182725		4.0660005384868516e-05	276.20474170016377	35.816489187279664	5.17500080642526
2021-07-31_04.00.00	0.1773101	47.88397	4.0991264546623984		0.00040899991025219134	277.27903081732916	34.78894200320648	5.459727473983207
