date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_18.00.00	0.1403493	39.77863	2.976041523319472			282.82038112252496	36.86351007111252	3.998525657788605
2021-07-01_19.00.00	0.1442039	40.66206	3.057082597899901			283.1841968140539	37.46565701556885	3.963359800638216
2021-07-01_20.00.00	0.1527312	42.62776	3.227256409489335			285.6286288521662	41.19669433137267	3.8104810782250524
2021-07-01_21.00.00	0.1566574	43.53452	3.289484548418943			288.2470596992705	45.095580255020494	3.6053430554312627
2021-07-01_22.00.00	0.1501335	42.04413	3.141648966404403			289.1622003870776	46.27109506966424	3.5276334510149923
2021-07-01_23.00.00	0.1397477	39.63803	2.9249938672330753			289.703141283311	44.551578590745514	3.47698640045121
2021-07-02_00.00.00	0.1320031	37.804	2.7691073084632185			289.5870552329909	42.53202786661941	3.408796327953212
2021-07-02_01.00.00	0.1236836	35.8221	2.602813593801418			285.9100789042727	38.55215102579126	3.567243597112167
2021-07-02_02.00.00	0.1143584	33.5752	2.4129676608729467			285.9385142176567	33.64747175552641	3.660567617785375
2021-07-02_03.00.00	0.08765587	27.0235	1.8385532653244383			282.23957868095874	22.424552289589677	4.079744919285247
2021-07-02_04.00.00	0.06557229	21.42387	1.3424145152122535			284.6078606520768	12.37002141773561	4.319360375624285
2021-07-02_05.00.00	0.07452335	23.70492	1.5513575851856283			285.7554339735001	14.837297345741007	4.285728167693492
2021-07-02_06.00.00	0.08909607	27.361	1.8843617435007627			285.3382090218848	17.928560576716002	4.439881992118899
2021-07-02_07.00.00	0.08813458	27.1104	1.866489664044036			288.21400923031115	16.827482406056436	4.51211438457409
2021-07-02_08.00.00	0.08364504	25.98296	1.7669336165375293			291.9941938365342	15.228663411255864	4.599908292471866
2021-07-02_09.00.00	0.08075266	25.24437	1.7041140395488676			293.6999404496055	14.131681874761343	4.567366529973469
2021-07-02_10.00.00	0.08055527	25.21104	1.6954728213719445			294.89850379633765	14.347845024165933	4.63032739324774
2021-07-02_11.00.00	0.08083043	25.29981	1.696114219044485			296.1514068780706	15.546906320158804	4.603977207015305
2021-07-02_12.00.00	0.08140902	25.45074	1.7057624076345468			295.18207533124905	16.980439603408197	4.428354685555178
2021-07-02_13.00.00	0.08036345	25.21062	1.6770149878840457			294.10797230906655	17.20231691117996	4.409011418737691
2021-07-02_14.00.00	0.08041576	25.24243	1.6719962904239087			292.4257481018312	18.12036263213074	4.339319574432579
2021-07-02_15.00.00	0.08232306	25.72239	1.7144308493134293			293.7328420425785	19.17801249934362	4.342984434338973
2021-07-02_16.00.00	0.08321889	25.93091	1.7373790648278338			289.8993970522555	19.27600567702153	4.363058415848116
2021-07-02_17.00.00	0.08266725	25.80027	1.7233667394621115			288.48176269167783	18.826242118909317	4.386068875340698
2021-07-02_18.00.00	0.08090018	25.36923	1.6789203338618484			286.67719964269764	18.293845665943454	4.323423106929567
2021-07-02_19.00.00	0.08069796	25.32628	1.6699464504741675			285.19945660265	18.837632482869843	4.231246676086471
2021-07-02_20.00.00	0.08241685	25.76044	1.7076737367995931			285.50290308173294	20.11538579484173	4.111914868057852
2021-07-02_21.00.00	0.08533107	26.4846	1.7738848834774283			285.9652002382016	21.18984379800331	4.141176734823034
2021-07-02_22.00.00	0.08931	27.47067	1.862407335387561			286.9542206342117	23.08165684247602	3.944589730373764
2021-07-02_23.00.00	0.09432951	28.7069	1.9752852484518504			281.5332737829388	26.661801100702103	3.652790030538597
2021-07-03_00.00.00	0.1005975	30.24115	2.1111664223531874			284.1632425189817	30.76703704858258	3.389057371202
2021-07-03_01.00.00	0.1004728	30.21264	2.113826846561163			287.6148206044365	29.476134735359903	3.517842925147761
2021-07-03_02.00.00	0.09838743	29.70309	2.0739892900948336			287.8142399880899	26.66195637078072	3.853257498776202
2021-07-03_03.00.00	0.09987869	30.05895	2.1133685344182846			290.6329834747655	24.192463546144275	4.186127308574953
2021-07-03_04.00.00	0.1001672	30.11842	2.1261103299727764			295.05054339735	20.986858509975274	4.4664701910625695
2021-07-03_05.00.00	0.09849729	29.70626	2.0899338857809555			294.4622227184755	18.782529826722087	4.576534735567236
2021-07-03_06.00.00	0.09727621	29.41111	2.0585786938702246			291.343717433378	17.90643078350735	4.638796032629671
2021-07-03_07.00.00	0.09639309	29.2207	2.0256588984952284			289.4307726663689	19.51759790681313	4.529635846129565
2021-07-03_08.00.00	0.09520546	28.94352	1.9838558650192955			289.54373232097663	21.694732848545446	4.283394586395616
2021-07-03_09.00.00	0.09347596	28.53268	1.932879109701738			290.52810034241475	23.419858055798517	4.027953121055134
2021-07-03_10.00.00	0.09206477	28.1814	1.8968905375893739			293.0396754503499	24.287952983314394	3.7894921915959685
2021-07-03_11.00.00	0.09220303	28.20876	1.898476381368355			291.87542801846064	25.26297590463161	3.6074898228511643
2021-07-03_12.00.00	0.09296776	28.38412	1.9134418284620216			293.3818669048682	26.311464821481792	3.4351033806814826
2021-07-03_13.00.00	0.09209823	28.16416	1.8918341460496007			293.3045258299836	26.699105174675534	3.2979620365880464
2021-07-03_14.00.00	0.0877597	27.0895	1.7942151554132886			292.742630638678	26.09703058441265	3.201500075429408
2021-07-03_15.00.00	0.07735679	24.49942	1.5593152242199417			291.3398838767307	23.481480906443373	3.1219541920980305
2021-07-03_16.00.00	0.06722716	21.93511	1.331423998564035			291.57220485335716	19.328044197400718	3.137798544829934
2021-07-03_17.00.00	0.06177088	20.53981	1.2085706165674455			290.22591930921544	15.920622860671138	3.245125563397721
2021-07-03_18.00.00	0.05948234	19.95563	1.1561830256977892			288.1163838022927	13.913155429074129	3.3474307395217124
2021-07-03_19.00.00	0.05848543	19.70049	1.1322742094713854			293.38432335864223	13.358789199197751	3.3875829380080518
2021-07-03_20.00.00	0.0576955	19.49903	1.1150602806114818			293.9717507815989	13.455412567918799	3.4671247988287064
2021-07-03_21.00.00	0.05775763	19.51398	1.1185616417865796			293.7211924966503	14.810764332238634	3.535645556140082
2021-07-03_22.00.00	0.06001997	20.09529	1.1707416160588744			293.09997022480275	17.86705256698491	3.3264508879126993
2021-07-03_23.00.00	0.06435448	21.21595	1.2685709157268077			289.3791126991216	20.97715964462099	2.9933856618164896
2021-07-04_00.00.00	0.06418363	21.17464	1.2636093577048493			287.09252642548756	21.119452911513562	2.8714351993131686
2021-07-04_01.00.00	0.06367291	21.05214	1.24868040805337			287.9796039898764	21.19737303159633	2.7706214505324738
2021-07-04_02.00.00	0.05949618	19.99232	1.1548188590061925			288.33069078457646	18.215274994345844	3.067287994360413
2021-07-04_03.00.00	0.05486518	18.79749	1.05011188560146			290.20675152597886	14.907214193976536	3.452071720827348
2021-07-04_04.00.00	0.05360233	18.46594	1.0219457324916983			290.0392660413875	14.143967933863653	3.535381576574821
2021-07-04_05.00.00	0.05351986	18.44251	1.0205878481467077			288.11188030370704	13.42805152880485	3.588394687400239
2021-07-04_06.00.00	0.05132519	17.86108	0.9713342507553773			288.6170909632276	10.933001986057235	3.7254537718503116
2021-07-04_07.00.00	0.05293285	18.26617	1.013439435187124			289.0852687211553	10.593806098372816	3.784534843959875
2021-07-04_08.00.00	0.05675907	19.24047	1.1088263978221198			288.0995235968438	10.504095606182537	3.8124570469556147
2021-07-04_09.00.00	0.05841355	19.65166	1.1515412690340143			287.6269912163168	10.101365135286798	3.9881833245840994
2021-07-04_10.00.00	0.05992367	20.02593	1.1908876058276243			288.20485335715347	10.00954327189951	3.9120459991357848
2021-07-04_11.00.00	0.06262449	20.70008	1.2607879857600142			287.15784576447817	10.123367662451214	3.7247754049449213
2021-07-04_12.00.00	0.06565692	21.46026	1.33608490142699			283.44015185350605	10.160260229876808	3.5816435059950322
2021-07-04_13.00.00	0.06882108	22.25926	1.4125637957339874			283.1608605032008	10.082282184917975	3.703320811177093
2021-07-04_14.00.00	0.07390392	23.53306	1.5331704909205133			284.73220931963675	10.520952115848312	3.7784645724165102
2021-07-04_15.00.00	0.07705122	24.32503	1.6041840428396206			286.402597885961	10.550959943063855	4.038398968976992
2021-07-04_16.00.00	0.07616214	24.12731	1.5753414904119423			288.7761277355963	10.54894478587254	4.055577023861588
2021-07-04_17.00.00	0.07681007	24.29309	1.5884383881293564			288.15032752716985	10.421852424111565	4.145569961483261
2021-07-04_18.00.00	0.07470897	23.80269	1.5333972537170548			287.65974393330356	10.847586397899565	4.147622643177215
