date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_00.00.00	0.1322354	38.04111	2.4068950249798067	0.007429799264067969		275.8759118654161	49.225876078685204	3.7990307018552016
2021-08-23_01.00.00	0.1659368	45.90862	2.878220300954318	0.011739001406049002		275.06316063718924	58.83604344556635	3.6797816462288324
2021-08-23_02.00.00	0.1130372	33.39517	2.371655547910372	0.0009003000568402788	6.555999641008765e-06	272.6186169420872	44.228206874697534	4.398447279372135
2021-08-23_03.00.00	0.1091063	32.43408	2.3332575462949112	8.959999401681276e-05		271.1247952955188	41.61914181840484	4.562408234483826
2021-08-23_04.00.00	0.1103371	32.73898	2.3626257217219613	1.4610000897478087e-05		274.4791201429209	39.75013244913667	4.571350524524348
2021-08-23_05.00.00	0.1096971	32.584	2.34789302061208			275.47476552032157	38.01574651965035	4.632483603562605
2021-08-23_06.00.00	0.1112689	32.9608	2.3803886080114878			274.3315468214977	37.77343502239837	4.610049234663336
2021-08-23_07.00.00	0.1078867	32.14192	2.3114353666197984			273.33917671579576	36.03488941828075	4.777603622028153
2021-08-23_08.00.00	0.1133902	33.47015	2.431355491070093			274.5653937769838	38.424754242057574	4.614926052672558
2021-08-23_09.00.00	0.1105107	32.7798	2.3637849642504563			273.31185797230904	40.78590325325995	4.452416802627056
2021-08-23_10.00.00	0.1030739	30.9731	2.208482663714961			274.46665177906806	37.75437720338595	4.649194454007045
2021-08-23_11.00.00	0.09611161	29.28094	2.051558021958297			275.2234628554414	33.337491602322174	4.992183589333706
2021-08-23_12.00.00	0.09615996	29.2664	2.055893140275825			276.51358493375017	32.71720805475369	4.895975864971831
2021-08-23_13.00.00	0.09340406	28.56128	2.0052319980853803			272.1903751674855	31.38277639398443	4.935538260409714
2021-08-23_14.00.00	0.09193926	28.18209	1.9759209620965088			276.43490397498886	30.297650114617056	4.956361754456395
2021-08-23_15.00.00	0.08840287	27.31474	1.8957094564274388			278.98232097662645	27.92885638217311	5.121302183613011
2021-08-23_16.00.00	0.0893553	27.55241	1.9133122924581922			277.20388566324254	28.734382923519956	4.940567822904086
2021-08-23_17.00.00	0.09361014	28.56566	2.021712089029826		1.4440000598318725e-05	277.97915736191754	30.139088689352803	4.748367846657118
2021-08-23_18.00.00	0.09384881	28.60387	2.0326119603913004		1.3284000957309959e-06	277.3894595801697	30.10949278712952	4.733139676337828
2021-08-23_19.00.00	0.09429165	28.71175	2.0443369132737006			275.3659371743338	30.113331073654027	4.7234761375426615
2021-08-23_20.00.00	0.09353468	28.50405	2.0372483321865555			275.10901444097067	29.605303232956764	4.739837581317033
2021-08-23_21.00.00	0.09703112	29.36665	2.093698507194783	0.0004041998982858168		272.7710659520619	37.437606145399855	4.396664015672684
2021-08-23_22.00.00	0.1108413	32.80566	2.357698866186017	0.0006818999611092829		273.72707309810926	47.322852941531735	4.087805596112446
2021-08-23_23.00.00	0.1489348	41.88841	2.758680707212732	0.008637999222185657	7.050001495796811e-05	275.30620068482955	53.51877978251607	4.180208395925831
