date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_18.00.00	0.08844295	27.19208	1.8583420588147304			289.37494417150515	11.574312053549196	4.359907001344595
2021-07-04_19.00.00	0.08968551	27.50571	1.8836249139916834			288.91488015483105	12.07520048445455	4.413150708014484
2021-07-04_20.00.00	0.09002277	27.59513	1.8903727525652914			286.53878219443203	12.804032488267373	4.428005933621478
2021-07-04_21.00.00	0.09144327	27.93082	1.927511891584647			287.3270805419086	13.573833231924505	4.511987911237782
2021-07-04_22.00.00	0.08647484	26.76115	1.806837885541628			288.63171802888195	17.74850194274703	4.3064084530424225
2021-07-04_23.00.00	0.08749158	26.98418	1.833151344721333	0.0001845000149579681	2.6559999401681274e-06	286.75699717135626	21.119941451376953	4.254073157445646
2021-07-05_00.00.00	0.0888484	27.30296	1.8450770335357645	0.0006306001136805576	0.0001488240045472223	283.9631904123865	28.352255274457953	3.8141664147704546
2021-07-05_01.00.00	0.08374365	25.97147	1.7844514913094205		0.0006319520148383044	284.2493300580616	19.13117544646571	4.614135338430799
2021-07-05_02.00.00	0.0794052	24.93209	1.6704906213539952		5.40799952134502e-06	281.58385439928537	14.991691062768203	4.964081183589258
2021-07-05_03.00.00	0.07599702	24.1231	1.5746103449307447			281.9586869138008	13.912523961736733	4.970470858146314
2021-07-05_04.00.00	0.07129372	22.97657	1.4506635354653423			284.63663093643	12.808184078034976	4.955849675775994
2021-07-05_05.00.00	0.06767279	22.08141	1.3603915996051095			285.56059252642547	12.074580421604963	5.031777467143797
2021-07-05_06.00.00	0.06625726	21.72491	1.3268683997965716			285.85246389757333	11.36426992072334	5.100015385725499
2021-07-05_07.00.00	0.06494694	21.38243	1.2978349836958147			287.2056721750782	11.002660560130762	4.962369746466891
2021-07-05_08.00.00	0.0640437	21.14618	1.2812986507912765			291.46799166294477	10.821996504133404	4.993808192747963
2021-07-05_09.00.00	0.06565572	21.51977	1.3311212492894964			293.0765594759565	10.838706582378647	4.937511413628101
2021-07-05_10.00.00	0.06648214	21.71954	1.355196098961917			293.5288819413429	11.05499172949092	4.8291477143156385
