date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_06.00.00	0.07847098	24.63557	1.7338226583300922		3.591820983037664e-05	273.9189370254578	10.38112792527526	6.644172907279426
2021-07-08_07.00.00	0.08026525	25.08993	1.773484608250815		0.00041541987016483677	277.2722197409558	10.423952334887867	6.487209541588925
2021-07-08_08.00.00	0.08263097	25.67864	1.8343805905405808		0.00016523899841445536	277.66450796486527	10.18313037881672	6.524520508809189
2021-07-08_09.00.00	0.08573281	26.42506	1.9191701319292787		0.00010404998952942232	276.2714753610243	10.025365406465808	6.481049528080803
2021-07-08_10.00.00	0.08794635	26.96691	1.9746262003769408		6.642199419630837e-06	274.7278174780408	10.30334665007952	6.322110105322338
2021-07-08_11.00.00	0.09014803	27.47743	2.033882789361893			274.27195920797976	10.453684975958291	6.269187918541661
2021-07-08_12.00.00	0.08933402	27.29476	2.0056466329613785			273.008597588209	11.109458874609558	5.8614516794153815
2021-07-08_13.00.00	0.08959172	27.31852	2.022453106769976			275.1613443501563	11.388578918865933	5.748669037459024
2021-07-08_14.00.00	0.09211397	27.88824	2.096044215753732			276.9805716837874	11.41941517094071	5.724510328631425
2021-07-08_15.00.00	0.09407911	28.36565	2.1423675471923893			275.0843010272443	11.226869670918486	5.705877636831644
2021-07-08_16.00.00	0.0975888	29.16296	2.246801687258803		0.00016948000119663744	275.18501563197856	10.427391052093045	5.989403975658206
2021-07-08_17.00.00	0.09939157	29.55781	2.3075513806204566		0.0002258100038890717	277.6218549947893	9.7469317880078	6.2308745245417185
2021-07-08_18.00.00	0.1005199	29.82243	2.337707242648159		2.1e-05	278.3062379038261	9.724355631449056	6.109233528810648
2021-07-08_19.00.00	0.1015241	30.05864	2.3640443354174767		2.4480001196637447e-05	279.06156022033645	9.486932743465283	6.176476361938512
2021-07-08_20.00.00	0.1018862	30.16031	2.370079576390343		0.00021197801178687886	277.31345838916184	9.54556542996305	6.133856661570121
2021-07-08_21.00.00	0.1017403	30.17246	2.3530831363867533		1.3696000239327488e-06	279.59394074735746	10.382486812506816	5.726231941462345
2021-07-08_22.00.00	0.1043422	30.82541	2.4105247255212854			277.4850379633765	11.867646409097386	5.602501737191233
2021-07-08_23.00.00	0.1093094	32.00896	2.5301346217129863			276.5595131755248	14.988322258419535	5.313053091325742
2021-07-09_00.00.00	0.1127406	32.87938	2.599032219463308	2.661999880336255e-07		275.6448563346732	20.80875875800579	4.825987566979677
2021-07-09_01.00.00	0.1140917	33.23193	2.62794896341281			276.21010123567066	19.52606449995798	5.164415756699611
2021-07-09_02.00.00	0.115187	33.54882	2.638436294013821			279.72804079202024	19.21919526199254	5.396453698561288
2021-07-09_03.00.00	0.1161911	33.84749	2.6418138032129717			278.93337799612925	19.769463173821425	5.320771174302649
2021-07-09_04.00.00	0.1191193	34.55339	2.7025296915666974			280.68795593270806	21.292648737693963	5.226513157518582
2021-07-09_05.00.00	0.121328	35.04363	2.757828103030484			282.974467768349	22.560342480213652	5.05153002493762
2021-07-09_06.00.00	0.1226958	35.34138	2.7929497113112154			284.9938960845616	23.301107354465636	5.0310424841889585
2021-07-09_07.00.00	0.1225995	35.29723	2.7901809914141262			284.5707533124907	23.60163467672922	5.023851451563871
2021-07-09_08.00.00	0.1222134	35.20964	2.7737721003978817			284.0745496501414	23.99611301581774	4.93442023178028
2021-07-09_09.00.00	0.1228397	35.3186	2.790801447931313			283.876619026351	24.478839165400426	4.778309242983028
2021-07-09_10.00.00	0.1238525	35.52178	2.8168013880994405			282.99918118207535	25.274317657220738	4.519336480749587
2021-07-09_11.00.00	0.1222805	35.11761	2.7890020043677266			281.80791275867205	25.553511601096773	4.357713373193064
2021-07-09_12.00.00	0.1229214	35.22158	2.8138462919197056			280.76436653267825	25.589339074916	4.2451944863499875
2021-07-09_13.00.00	0.1266809	36.08834	2.9038645406407992			279.39831770135476	25.88606068967541	4.091856906287717
2021-07-09_14.00.00	0.125111	35.74067	2.8595751937056866			278.0673291648057	25.24938972151456	4.212433319450497
2021-07-09_15.00.00	0.1234014	35.29431	2.8380650372453404			281.7593419681405	24.506290762864776	4.366217207398506
2021-07-09_16.00.00	0.1248187	35.60475	2.8814479313130104			283.1394595801697	24.55758464344969	4.327032235534773
2021-07-09_17.00.00	0.1249888	35.67147	2.880261465282556			280.9265669197558	25.0847993055497	4.177573099434369
2021-07-09_18.00.00	0.1246925	35.60095	2.8778290005085707			280.9477817478041	24.374361769154632	4.274159331845112
2021-07-09_19.00.00	0.1261298	35.99008	2.9006937505609236			281.0547491439631	24.311005009872044	4.2009904285619655
2021-07-09_20.00.00	0.1299519	36.86238	3.0003290752984113			278.9548905761501	24.292888965444803	4.092902449420194
2021-07-09_21.00.00	0.1328555	37.47091	3.095476710443653			276.71266934643444	22.70997045355094	4.360992923441074
2021-07-09_22.00.00	0.1432475	39.84382	3.3587489155473116	1.2640000598318723e-05		278.58515706416557	33.76669837943458	3.665982107102991
2021-07-09_23.00.00	0.1463074	40.52035	3.4371705507523855	9.43499865378287e-05	1.3110000897478086e-05	278.49393330355815	31.8351613263982	3.9497492724610197
2021-07-10_00.00.00	0.1529566	41.98823	3.6139318514972927	0.00010989999102521914	2.6219998803362552e-05	279.25655054339734	28.262893030192373	4.165414574445492
2021-07-10_01.00.00	0.1593865	43.39653	3.7956861219971882	4.592999670924701e-06	5.8419989828581686e-05	279.5084859312193	25.898391019312953	4.4457200480133565
2021-07-10_02.00.00	0.1646444	44.54579	3.9326233284470637	3.236000837646214e-06	0.00011463999162353785	279.80337204108974	24.826496208792086	4.597490165648367
2021-07-10_03.00.00	0.1670232	45.06357	3.997795195500643	2.7110000897478083e-07	3.002001376133066e-05	277.5873902039601	22.319861484669673	4.77945216285417
2021-07-10_04.00.00	0.1711894	45.97371	4.116211445837197		1.3237999222185658e-05	276.95180139943426	21.049363178582254	4.947481042883624
2021-07-10_05.00.00	0.1823443	48.39152	4.386606635354653		5.706001136805576e-05	277.706825963972	20.687560789051403	4.9134538280806055
2021-07-10_06.00.00	0.1905673	50.21797	4.569087863104675	5.988999910252191e-07	0.0005740299757680916	281.8119696292988	20.761393848317514	4.821198646103312
2021-07-10_07.00.00	0.1981116	51.81908	4.7541987016483676		0.0018325999940168127	283.8890129522108	21.460425296871765	4.622875130033151
2021-07-10_08.00.00	0.2131316	54.97972	5.122909623956682		2.341999880336255e-05	282.31144856334674	20.493495971203828	4.8706080733734325
2021-07-10_09.00.00	0.22127	56.71699	5.295742962276004		0.00027159999401681274	282.6914545183862	20.863915851045476	4.655089912421374
2021-07-10_10.00.00	0.225082	57.57571	5.380138809944057		0.00048740000598318723	282.54868244752123	21.82012694860315	4.436625246320318
2021-07-10_11.00.00	0.2218217	56.92349	5.295141651957998		7.166999730756574e-05	281.76686020544884	22.01340281528744	4.3242626657934125
2021-07-10_12.00.00	0.2122854	54.98434	5.045490172614952		0.0033203996769078886	283.0115378889385	21.816490746128956	4.411275529268892
2021-07-10_13.00.00	0.2147856	55.51499	5.101699225177252		0.001323499865378287	283.60227780259044	22.533023241600453	4.34119317711702
2021-07-10_14.00.00	0.2287395	58.41584	5.440886110030813		0.0010138938582582942	281.49512431144854	22.24252097126369	4.643393483637965
2021-07-10_15.00.00	0.2340494	59.52092	5.567974990277321		0.001811269931492506	280.0337576298943	23.095737533809398	4.6039591126805135
2021-07-10_16.00.00	0.2318	59.07925	5.511667215125497		0.0031641098513177967	277.9768497841298	23.87580420979518	4.534529870407766
2021-07-10_17.00.00	0.2302242	58.81754	5.454689323002363		0.0019543641367756603	278.9571981539378	23.89141202698778	4.704861623102829
2021-07-10_18.00.00	0.2271963	58.22476	5.361653752954199		0.0006638301373141473	279.60532976030964	24.112441741191542	4.771062210643436
2021-07-10_19.00.00	0.224927	57.76461	5.308244832022019		6.976001435964938e-05	279.99039749888345	24.567425553547825	4.7782690632829485
2021-07-10_20.00.00	0.2241613	57.60907	5.298267867292907		1.8080198641816496e-05	278.62810778621406	25.79068934658966	4.815572316274654
2021-07-10_21.00.00	0.227369	58.35421	5.356439405271188	0.00021810000897478087	0.0004245400424806294	276.86779812416256	36.35122744282152	4.369298331308528
2021-07-10_22.00.00	0.2338111	59.72173	5.445262811499686	0.0012440000598318724	0.00016625000747898404	277.04339735000747	42.035632885870356	4.335062471790025
2021-07-10_23.00.00	0.2694968	67.29123	5.690241421605289	0.0114	0.00036645885062973045	277.10350602947744	45.43140999689335	4.69136354024721
2021-07-11_00.00.00	0.2849089	70.42538	5.946923145959853	0.013080001196637448	0.001326740060430191	276.4847402114039	45.28833302963075	4.858484170572751
2021-07-11_01.00.00	0.2889884	71.339	5.911517635444401	0.015059999401681274	0.00035819995811768926	276.53934047938066	46.12076216062968	4.843678028607087
2021-07-11_02.00.00	0.2796524	69.44474	5.8606695186525855	0.011980001196637448	0.0009154001256469321	277.616793211255	46.49713452184054	4.783660290192188
2021-07-11_03.00.00	0.2803119	69.57813	5.848125766595866	0.012499999999999999	0.0017655700481646573	276.19945660265	46.156155012408206	4.805820351879788
2021-07-11_04.00.00	0.2473626	62.55042	5.837320130433482	4.9379992221856585e-06	0.0023984398839261675	275.8213115974393	39.71122183336051	4.981458893298111
2021-07-11_05.00.00	0.2464804	62.29963	5.833867831393783	3.022000179495617e-05	0.005198489245220929	276.6142251004913	34.06630442986088	5.3102844074171
2021-07-11_06.00.00	0.2471075	62.38236	5.857555269692165		0.004963798725581117	277.6225249367277	27.673876004946898	5.85322023357304
2021-07-11_07.00.00	0.2502633	63.00745	5.927791904747659		0.0037666287731474555	278.36474616644335	27.153855261949055	5.993251999627546
2021-07-11_08.00.00	0.2521947	63.40286	5.977823316480689		0.0075526759804948095	278.91439630787556	28.92033706966466	5.698664041671066
2021-07-11_09.00.00	0.2586124	64.66019	6.138914649833966		0.010284030873246178	280.7312416257258	26.868057358386025	5.90435361294891
2021-07-11_10.00.00	0.256341	64.27827	6.0741167319831275		0.001367160080174709	281.15784576447817	25.802780716785524	6.03616473852793
2021-07-11_11.00.00	0.2478456	62.63053	5.854856852245191		0.003524698596942591	279.6039154384398	26.03280011111325	5.978458867980919
2021-07-11_12.00.00	0.2444537	61.90798	5.791381218775241		0.004761680677296796	279.98634062825664	26.443330304820662	5.978117841067672
2021-07-11_13.00.00	0.2405191	61.07465	5.699703832231429		0.001307770066114219	280.99032306089026	27.246977274515235	5.8254431651799905
2021-07-11_14.00.00	0.2533815	63.52377	6.043982409429503		0.004344200795763903	280.30527020991514	26.78149235758694	5.861452316195596
2021-07-11_15.00.00	0.2506529	63.00211	5.964797917850839		0.002228640021539474	279.89172993896085	26.083433737828262	6.004802269296761
2021-07-11_16.00.00	0.2376631	60.43068	5.637182517126874		0.0007508241840428395	278.8822763138306	24.760378126300235	6.289461525394188
2021-07-11_17.00.00	0.2379197	60.46521	5.646115415681933		0.00035576091183773596	280.03059401518533	24.53378345933422	6.1887174719942095
2021-07-11_18.00.00	0.2403615	60.94617	5.716414874203489		0.0021058599335866215	282.8729715646866	24.43214521564725	6.131793051961267
2021-07-11_19.00.00	0.2490611	62.75988	5.903108265773177		0.0002669600023932749	283.7978636295965	23.73595563666222	6.188626937305969
2021-07-11_20.00.00	0.2472897	62.47772	5.83720644987585		0.0005936000837646214	282.9514664284651	23.74992683266756	6.051990253506176
2021-07-11_21.00.00	0.2399628	61.05188	5.635522182666707		0.00019852699913243784	283.220075926753	23.84663186062777	6.056864271839288
2021-07-11_22.00.00	0.2403344	61.17522	5.631698926017889			283.2026946553521	24.40126294387148	6.225517555167244
2021-07-11_23.00.00	0.2429481	61.6645	5.7245639752296045	3.140000598318724e-07	0.0015318999611092828	282.32079053148726	27.67302745423006	6.006156809236359
2021-07-12_00.00.00	0.240317	61.14477	5.654034163999162	0.0002522999970084064	0.0008649600622251472	282.85938663093646	32.74788090980759	5.808178905728084
2021-07-12_01.00.00	0.235382	60.2764	5.367828402189846	0.0027010000897478084	0.0003434801208603823	283.2715497990174	38.954028543100684	5.440400962384729
2021-07-12_02.00.00	0.2213266	57.20213	5.217470906752026	2.882999970084064e-07	8.600780805935321e-05	283.7361545332738	32.7243802842235	5.86177934710048
