date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_06.00.00	0.1172719	33.48934	2.7574954378197263		0.09995889550363479	272.92280780110167	13.174864357003612	5.845355424895558
2021-07-22_07.00.00	0.1157745	33.2171	2.7172821371944833		0.049888981960690464	270.3996203662349	14.881635202329877	5.390204806613042
2021-07-22_08.00.00	0.1301772	36.30838	3.041140395488677		0.20577120291979537	270.01347327676046	15.692695368617049	5.324191654945935
2021-07-22_09.00.00	0.1273904	35.83829	3.035202082149161		0.00788660065216741	270.7576298942981	17.992516279113257	4.673413308272416
2021-07-22_10.00.00	0.1174748	33.48403	2.804191820983038		0.01601549944655518	274.9838097364895	18.87438812530401	4.44999483235199
2021-07-22_11.00.00	0.103267	30.11213	2.383079247315045		0.12902336434618722	276.2625055828495	19.030673416212302	4.430562272624684
2021-07-22_12.00.00	0.09069221	27.38805	2.0535899123463066		0.0068561013551919105	278.08515706416557	20.221298635090065	4.366235756510491
2021-07-22_13.00.00	0.08704708	26.64549	1.92499865378287		0.00019325999940168127	280.9840702694655	21.864236451368043	4.282288214247444
2021-07-22_14.00.00	0.08974135	27.36922	1.965468633140874		0.00017266580907649505	281.73682447521213	24.296379287669236	3.9654242441740166
2021-07-22_15.00.00	0.091285	27.7962	1.9882041463487599		1.042399856403506e-05	278.1382685722793	25.574861174310588	3.844150414920989
2021-07-22_16.00.00	0.09510811	28.65915	2.101197834086218		0.00010963999162353785	278.48146493970523	25.287185587322536	3.8695441809255158
2021-07-22_17.00.00	0.100482	29.83646	2.269458521554432		0.0071906004128399195	280.0966205151109	24.980443772701236	4.0285893777040656
2021-07-22_18.00.00	0.09772636	29.29302	2.170884015915278		1.3284000957309959e-06	281.3711106148578	25.44445550280733	4.116261567120432
2021-07-22_19.00.00	0.1043703	30.87566	2.3327301283393664		1.3110000897478086e-05	280.30679618877474	28.554980778964044	3.9160750591451006
