date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_00.00.00	0.2134001	54.82577	4.7309988931103595		3.2440003589912345e-05	288.827043322912	39.007632831362564	2.1039790506889062
2021-05-13_01.00.00	0.2222455	56.68759	4.9213240793370625			290.1448935536698	40.141893948916135	2.042572353554249
2021-05-13_02.00.00	0.2268226	57.69691	5.011185568552368			287.85075182373083	40.64589682966644	2.077482424324444
2021-05-13_03.00.00	0.227671	57.89915	5.018152990097825			287.3161009379187	42.18683767877776	2.063391022947542
2021-05-13_04.00.00	0.2195268	56.25367	4.825832410925299		5.681999581176893e-06	291.39634509453623	42.673747947354485	2.0781775798925537
2021-05-13_05.00.00	0.2121743	54.72065	4.653292248780925			293.4654979901742	42.225653964783014	2.1217623492473194
2021-05-13_06.00.00	0.2030342	52.75083	4.456574026984174			295.83158404049425	39.53176154722217	2.1428480018614096
2021-05-13_07.00.00	0.191333	50.26017	4.1978520357794595			296.16767157957423	36.38106678334749	2.2645676721579093
2021-05-13_08.00.00	0.1807714	48.06677	3.935471325575134			298.22156468661603	34.83686886288217	2.3446528461275307
2021-05-13_09.00.00	0.1703584	45.8756	3.667595057887336			301.06572874795296	34.00870706619376	2.239499736194034
2021-05-13_10.00.00	0.1596046	43.5217	3.410159451940048			300.12505582849485	32.81267325282888	2.07906262498949
2021-05-13_11.00.00	0.1490279	41.20374	3.1516438806952465			300.97201131457496	31.96051678113687	1.9142861950681436
2021-05-13_12.00.00	0.141527	39.52347	2.9732677177132256			306.27489950870927	31.301118192610748	1.8444386046724048
2021-05-13_13.00.00	0.1359689	38.24616	2.8450489125557183			311.96616793211257	30.2629815332139	1.7958984493276375
2021-05-13_14.00.00	0.1281289	36.44741	2.671278008795285			312.8782194432038	28.86949752243102	1.7949049318212928
2021-05-13_15.00.00	0.1233608	35.32686	2.569488736650013			307.36817031412835	27.707965601477333	1.7726634234463745
2021-05-13_16.00.00	0.1156944	33.54842	2.3980934573847486			304.4366532678279	26.653576797759033	1.7579820434440876
2021-05-13_17.00.00	0.1127604	32.85199	2.330904059592545			303.62140836683045	25.82856850751113	1.733834733701542
2021-05-13_18.00.00	0.1080048	31.73638	2.221215185329225			303.5243412237606	25.522994541917	1.6789916240064144
2021-05-13_19.00.00	0.1042859	30.86811	2.138885332216472			303.5962855441417	25.53083039975886	1.6747582060378932
2021-05-13_20.00.00	0.1037216	30.72514	2.1291758159571605			302.69134286139644	25.47793207800122	1.6765828807529033
2021-05-13_21.00.00	0.105022	31.0202	2.1635938014180156			304.3515706416555	25.455524997197486	1.648739754106714
2021-05-13_22.00.00	0.1015369	30.21483	2.0859484847578305			303.67950722048533	26.380638170959834	1.7177113331716782
2021-05-13_23.00.00	0.09988892	29.82791	2.055476112124929	8.488000717982469e-06		300.6401295221081	27.990272620386026	1.8823165902515484
2021-05-14_00.00.00	0.09968757	29.77093	2.052010350913932	2.52e-05		298.2354845913354	27.09138864418609	1.9011098096849537
2021-05-14_01.00.00	0.1032397	30.60028	2.13834475124899	8.802001376133065e-06		297.95150364746166	31.260079937651444	1.5808986373342009
2021-05-14_02.00.00	0.1043019	30.92229	2.035320848415951	0.002201999880336255		297.6361470894745	34.63497926702965	1.4455531459934718
2021-05-14_03.00.00	0.09173516	27.87677	1.872600293176175	0.0001225000149579681		297.1369286884026	30.477568696475117	1.744091578616917
2021-05-14_04.00.00	0.08691633	26.70612	1.771677685703174	3.5470009273940225e-06		297.8373529849635	25.83422354630818	1.9925205477736654
2021-05-14_05.00.00	0.08239804	25.61843	1.6675211655248752			297.9267530147387	23.80545304822544	2.1111946622821733
2021-05-14_06.00.00	0.07832618	24.61852	1.5728318425225116			298.385663242519	21.548435812289387	2.246877592576709
2021-05-14_07.00.00	0.07515112	23.83893	1.4984817662368743			299.0742518981688	20.324697638114223	2.3175713357055088
2021-05-14_08.00.00	0.07181785	23.02599	1.4197149011278307			300.15311895191303	19.5419946491878	2.2950678854090256
2021-05-14_09.00.00	0.07083044	22.78116	1.3951165225715738			301.71676343605776	19.22827743649499	2.1539168874784878
2021-05-14_10.00.00	0.07036693	22.65425	1.3874706075926646			300.1567291945809	18.60096606004736	2.0635358355988274
2021-05-14_11.00.00	0.0704895	22.67871	1.3908508092260747			299.07786214083666	18.490869928928984	1.8942334557474965
2021-05-14_12.00.00	0.07030635	22.62266	1.3896302390283304			299.81602649992556	17.47146852405744	1.905782992314471
2021-05-14_13.00.00	0.06877967	22.26108	1.3526732880605499			299.58177013547714	17.137043255547333	1.888056108843955
2021-05-14_14.00.00	0.06896318	22.31577	1.3547231280102912			298.4064686616049	17.68995547339265	1.7505717228805224
2021-05-14_15.00.00	0.06826306	22.14981	1.3379824692613755			297.4889087390204	17.499968975354303	1.8329438559310347
2021-05-14_16.00.00	0.06720463	21.88664	1.313864241481437			296.54849635253834	17.619246479015505	1.8713987794803302
2021-05-14_17.00.00	0.06528996	21.40614	1.2699641008765368			295.9144707458687	17.527861416201137	1.8833186323952873
2021-05-14_18.00.00	0.06418363	21.11775	1.245722021120651			297.88603543248473	17.236104596571536	1.8292283618325769
2021-05-14_19.00.00	0.06313683	20.84806	1.2232611362072574			298.3901295221081	16.406316218224113	1.8928696232079005
2021-05-14_20.00.00	0.06123704	20.36092	1.1810072695725011			297.7294178948936	15.41330481495097	2.015901479512138
2021-05-14_21.00.00	0.05792669	19.52459	1.1048625362730726			296.56066696441866	15.254109445803945	2.1798659665434457
2021-05-14_22.00.00	0.05828795	19.63181	1.1075088999910252	2.975000149579681e-07		294.64909930028284	23.325202386953215	1.8462626528715873
2021-05-14_23.00.00	0.06061169	20.24117	1.1172629909953031	0.0006937000029915936		293.9660934941194	30.27682701099642	1.6982467798335392
2021-05-15_00.00.00	0.08604714	26.74546	1.0999566218924821	0.011280001196637449		294.0183117463153	32.80290187674756	2.118350160299599
2021-05-15_01.00.00	0.06430028	21.19983	1.036565351362671	0.003689999102521913		292.95797975286587	29.663963970762392	2.0856451599282195
2021-05-15_02.00.00	0.04991252	17.43159	0.9233341310916325			294.22818966800656	19.124013987989308	2.2012932272822923
2021-05-15_03.00.00	0.04619163	16.45526	0.8371322583540252			293.5407920202471	13.51344195645796	2.40369416466325
2021-05-15_04.00.00	0.04239458	15.46718	0.7445080324288749			293.86180586571385	10.715515632209982	2.6566203709929255
2021-05-15_05.00.00	0.0396281	14.74179	0.6761321686062165			294.8901295221081	9.172995871689793	2.765055040136076
2021-05-15_06.00.00	0.03801107	14.31408	0.6361668710922308			296.20064761054044	8.792354556541484	2.5937748737104016
2021-05-15_07.00.00	0.03681989	13.9977	0.6071232835731594			294.7877772815245	8.427025546450167	2.470354004116018
2021-05-15_08.00.00	0.03634039	13.87674	0.5919855206868699			294.5329760309662	9.248834062955645	2.236108385950047
2021-05-15_09.00.00	0.03624367	13.85206	0.5885843778981062			293.41510346881046	9.229466299648799	2.2735475650405874
2021-05-15_10.00.00	0.03636981	13.88438	0.5929622760044275			294.199196069674	8.746444135782138	2.4247368020019167
2021-05-15_11.00.00	0.03730259	14.12374	0.6193203099290991			295.46248325145154	8.436116130760794	2.534249061965454
2021-05-15_12.00.00	0.03843393	14.41275	0.6498282825261016			295.11139645675155	8.088315212916346	2.7151913340309193
2021-05-15_13.00.00	0.04033261	14.91365	0.6957366799293984			294.12981986005656	8.771488694552712	2.691738942506845
2021-05-15_14.00.00	0.04255197	15.49807	0.7505995153618332	3.867998923026296e-07		293.3139794551139	9.564065000454395	2.713571089559423
2021-05-15_15.00.00	0.0453575	16.21664	0.8235393544140964			295.70969182670837	11.116602816388234	2.630463148435581
2021-05-15_16.00.00	0.04763223	16.78683	0.8839686480988422			296.04123864820605	11.347874946012402	2.694974512335534
2021-05-15_17.00.00	0.04773932	16.81376	0.8862727735064468			295.22982730385587	11.020625488711241	2.7614906544347377
2021-05-15_18.00.00	0.04709297	16.64558	0.8700981242707991			296.19361322018756	11.39256753890011	2.7992067010982282
2021-05-15_19.00.00	0.04629492	16.44192	0.8490405959254493			296.10257555456303	11.2201187460337	2.772765955253476
2021-05-15_20.00.00	0.04568596	16.28327	0.833884285158704			295.2932856930177	11.018603497263138	2.7762755926200953
2021-05-15_21.00.00	0.04626035	16.43291	0.8469539593741585			294.8085827006104	11.874888949354968	2.6486125179875444
2021-05-15_22.00.00	0.05105135	17.69943	0.9361569988332785	0.0003136000837646214		295.6713934792318	22.45444093754558	1.918824502996756
2021-05-15_23.00.00	0.06190332	20.53097	1.0084374906512699	0.003414999850420319	2.0880001196637447e-07	295.918304302516	29.42685772195708	1.7271600150907034
2021-05-16_00.00.00	0.0671581	21.86163	1.0584318066233882	0.004788999910252191		295.5617090963228	29.560438475228448	1.7854349276468042
2021-05-16_01.00.00	0.05762187	19.31658	1.1314078439584767			296.1746687509305	25.13133985919942	1.926635222906441
2021-05-16_02.00.00	0.06788209	21.89372	1.2765399228168846	0.0019359999401681275		296.752456453774	26.70950518954213	1.8656824317178575
2021-05-16_03.00.00	0.06292948	20.58561	1.2675777066443294	0.0002811999880336255		295.8647833854399	18.833817855446192	2.077116617605043
2021-05-16_04.00.00	0.06127709	20.13852	1.2520779609297872			295.94260830728	10.574315662180627	2.4819563637203146
2021-05-16_05.00.00	0.06279964	20.51796	1.2898267867292907			296.1027616495459	9.62040626212977	2.512211260936283
2021-05-16_06.00.00	0.06498336	21.05794	1.3455218835073444			296.74947893404794	10.771561141369697	2.4457715888774487
2021-05-16_07.00.00	0.0675124	21.66974	1.4122245490172614			298.0072204853357	11.43731627895985	2.3982744833545553
2021-05-16_08.00.00	0.06928539	22.12973	1.4493080443952495			298.1863182968587	13.464634669397686	2.152179956937914
2021-05-16_09.00.00	0.06952786	22.23014	1.4436051694737786			298.7823433080244	15.576145917479653	1.8304511670053216
2021-05-16_10.00.00	0.06906006	22.13423	1.4233425075537738			300.25699717135626	16.67050468652677	1.5658273359024975
2021-05-16_11.00.00	0.07134287	22.67347	1.4828180811918508			299.89880154831025	17.079424967267876	1.3097060549904995
2021-05-16_12.00.00	0.07372851	23.22585	1.5503030484339007			298.52348518683937	16.784099863663087	1.2798637938755064
2021-05-16_13.00.00	0.07465171	23.44424	1.5759048074909503			297.5272443054935	15.981787513050024	1.4140599381623815
2021-05-16_14.00.00	0.07536766	23.60084	1.5928964609447454			298.20734702992405	15.460642925469266	1.494450054660149
2021-05-16_15.00.00	0.07904033	24.50287	1.672320579172525			298.8760607414024	17.977787023799557	0.9548504806685401
2021-05-16_16.00.00	0.08008757	24.78593	1.6924749454034163			297.31602649992556	16.846815336435732	1.364519862174518
2021-05-16_17.00.00	0.08119077	25.08217	1.7106701169713106			295.9611061485782	15.831814855561522	1.8102538408431883
2021-05-16_18.00.00	0.08339457	25.64109	1.7536916265294522			297.28398094387376	17.418835198162768	1.6069383377325153
2021-05-16_19.00.00	0.08392556	25.81241	1.7521623238699253			298.06137412535355	19.150778119701673	1.3960817388030478
2021-05-16_20.00.00	0.08374135	25.80703	1.7366278756693692			299.34330802441565	20.385910391676433	1.337075196434398
2021-05-16_21.00.00	0.08409807	25.93005	1.7316052891375233	5.344000358991235e-05		299.1301548310258	25.427178034178784	0.9888423869582539
2021-05-16_22.00.00	0.09176429	27.8679	1.7674715050707512	0.0023810000897478084	7.447000927394022e-07	298.3256662200387	34.125845978098035	0.7169092805891637
2021-05-16_23.00.00	0.101187	30.22212	1.7586050198940975	0.0062990008077302775	1.771999880336255e-07	298.9343084710436	35.56374145765426	1.0880203015663596
2021-05-17_00.00.00	0.09546611	28.84525	1.7287513088222097	0.004363999162353785		298.43598332588954	36.210437914608555	1.1158843067360635
2021-05-17_01.00.00	0.08548198	26.40534	1.6650569898584977	0.0012840000598318723		298.9768497841298	36.214439648589135	1.1139522916436704
2021-05-17_02.00.00	0.1131345	33.20516	1.711901756065456	0.01161599904269004		299.0209542950722	35.404916067973005	0.9855217863975554
2021-05-17_03.00.00	0.07940833	24.90669	1.570962993986897	0.00041789990127741046		298.7022108083966	27.823277179631088	1.1090678572268757
2021-05-17_04.00.00	0.07526596	23.86005	1.4712208693571067	0.0006123998564035061		299.84580169718623	23.627372179392424	1.347298331502941
2021-05-17_05.00.00	0.07348464	23.4285	1.4571376432225447			300.5270954295072	23.820910083371636	1.3912874970571352
2021-05-17_06.00.00	0.0761971	24.14912	1.505689711909534			303.1285171951764	27.16042729129876	1.3930824740719459
2021-05-17_07.00.00	0.07443942	23.71445	1.4636219223980613			306.7687583742742	25.316220534950034	1.505031638718549
2021-05-17_08.00.00	0.06876805	22.30052	1.3309372662817482			307.8962706565431	21.681724742603176	1.6095452579424432
2021-05-17_09.00.00	0.06373887	21.03188	1.2126355939809135			306.0004466279589	19.6837141102646	1.5103861878291127
2021-05-17_10.00.00	0.05884094	19.77744	1.0983324857151404			303.2189221378592	18.34116788187388	1.3544577669781006
2021-05-17_11.00.00	0.05477779	18.73274	1.0042986208753404			303.89098555902933	17.513430707940646	1.2228546781643672
2021-05-17_12.00.00	0.05107994	17.77545	0.9195288240045473			304.90639422361176	16.262491312577154	1.2854041712311641
2021-05-17_13.00.00	0.04923637	17.29784	0.8759652376821132			305.4138008039303	15.83149323472864	1.2591876402038338
2021-05-17_14.00.00	0.04738144	16.82579	0.8313668591258564			305.81926455262766	14.996041820942224	1.2417972612935273
2021-05-17_15.00.00	0.0468245	16.68314	0.8182077362611062			305.07745273187436	14.340460504643495	1.3456079283161557
2021-05-17_16.00.00	0.04625132	16.53822	0.802821371944835			303.9151406878071	14.484515930529145	1.3706983331044285
2021-05-17_17.00.00	0.0471815	16.79073	0.8219424417387141			304.64619621854996	16.65761248975976	1.3679242710834956
2021-05-17_18.00.00	0.04989095	17.50997	0.8791467974990277			304.84870477891917	19.533694282149355	1.1304264333524543
2021-05-17_19.00.00	0.0514347	17.91342	0.9135749543781972			305.8644111954742	20.32047340132806	1.034837785189211
2021-05-17_20.00.00	0.05066051	17.70756	0.8963200406856733			304.7384248920649	20.20457196170897	0.9608513564932082
2021-05-17_21.00.00	0.04979206	17.48505	0.8770828970592635			305.7478785171952	20.59014728309797	1.1068976626193603
2021-05-17_22.00.00	0.05375636	18.52797	0.9312875818948754	0.0005985000149579681		303.97402114039005	24.18781764553519	1.019117354772959
2021-05-17_23.00.00	0.05518702	18.91077	0.9478999012774104	0.0008737000029915936		304.83690635700464	25.875030940635234	1.2112180693990808
2021-05-18_00.00.00	0.05043144	17.67533	0.8879618272653842	6.0500014957968105e-05		304.3146493970523	22.786986266145362	1.6117628704661229
2021-05-18_03.00.00	0.04898805	17.29429	0.8599234152032789			301.22450498734554	16.964704280410906	1.933880951451556
2021-05-18_06.00.00	0.04200833	15.44305	0.7034696502827056			302.41406133690634	10.532607814785806	2.426148308778977
2021-05-18_09.00.00	0.04182555	15.39297	0.6990226463637179			306.5178651183564	9.982581048159767	2.311670498167018
2021-05-18_12.00.00	0.03767015	14.27045	0.6043506746043618			301.12721453029627	9.080226427389867	2.091317285303603
2021-05-18_15.00.00	0.0359134	13.79109	0.5640661740509169			305.7712892660414	5.9696028955762435	2.211344164339323
2021-05-18_18.00.00	0.03861238	14.51923	0.6260959703233913			305.1154905463749	7.189767371320331	2.2792933691444546
2021-05-18_21.00.00	0.03966359	14.80385	0.6509611990307237			302.971043620664	8.050643402609703	2.421573259029458
2021-05-19_00.00.00	0.04052247	15.05483	0.6689053758937386	9.366000538486852e-06		300.9860800952806	13.142197574698137	2.548282099744995
2021-05-19_03.00.00	0.0417552	15.38759	0.6978756693690729			300.2384248920649	13.990047993617203	2.700784184112024
2021-05-19_06.00.00	0.04334566	15.80692	0.734019804349777	2.4489999102521912e-05		302.11106148578233	12.433287493570305	2.734338150791757
2021-05-19_09.00.00	0.0421342	15.47663	0.7086750231848506			297.50282864373975	10.57955949848177	2.943482938456839
2021-05-19_12.00.00	0.04060808	15.06587	0.6737661172106381			294.97833854399283	9.556586874185419	2.7811001296975633
