date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_12.00.00	0.1246167	34.90957	2.8743399048673224		0.0019870329374457774	282.9791201429209	5.73335669514082	2.0875970417207554
2021-04-10_13.00.00	0.1320743	36.68931	3.028910760762258		0.00011376701468872468	283.64787107339583	6.093003568267532	2.194531915585287
2021-04-10_14.00.00	0.1393771	38.44449	3.1708708529033416			285.06200684829537	7.375327763553555	2.0032637159210367
2021-04-10_15.00.00	0.150152	40.83965	3.422442935351662		5.054198701648368e-05	285.1758969778175	8.51511683674262	1.8919162251678472
2021-04-10_16.00.00	0.1604185	43.08183	3.664127800879528		0.0012701800939360396	285.2072725919309	9.128136147206508	1.8040561241033402
2021-04-10_17.00.00	0.171855	45.61153	3.9183085529661645		0.002939799862386693	287.45801697186243	10.182746455511978	1.7506684574375413
2021-04-10_18.00.00	0.1880922	49.16496	4.269913542944326		0.004435199090555539	289.8590888789638	12.34547857607821	1.679065063717701
2021-04-10_19.00.00	0.1997469	51.64703	4.526275166781344		0.006959589553355072	291.56639868989134	14.645266608531404	1.4028570884041756
2021-04-10_20.00.00	0.2143924	54.65494	4.871609776527957		0.005146348759984444	291.68810480869433	16.311935042189	1.2453116316401065
2021-04-10_21.00.00	0.2218338	56.18215	5.033437041912227		0.0031325904209172223	291.22294178948937	17.535500763973356	1.041862036957184
2021-04-10_22.00.00	0.2210991	56.10207	4.988787507105035		0.00028505800700032906	290.56915289563796	19.279340514601763	0.8282316703437118
2021-04-10_23.00.00	0.2221366	56.28789	5.016642235318755		0.0021238322314296827	291.67671579574215	20.593136660159868	0.7154193292337823
2021-04-11_00.00.00	0.2258467	57.06392	5.0726837586382265		0.006773727824812277	291.3080988536549	22.889547481198502	0.6335288149733174
2021-04-11_01.00.00	0.2260905	57.07208	5.076584796721213		0.014047129565919764	291.65233735298494	24.613783956664058	0.4450933523216918
2021-04-11_02.00.00	0.2103303	53.95292	4.674290244413198		1.1955999641008765e-05	292.27787702843534	25.24194973693895	0.15982391913314586
2021-04-11_03.00.00	0.2084421	53.55012	4.6300206419959915		2.4659999401681275e-06	293.3516450796487	26.40164007996595	0.055238069884865126
2021-04-11_04.00.00	0.207748	53.41194	4.587109223083137			294.26566919755845	28.98364884973423	-0.14349463039553711
2021-04-11_05.00.00	0.2158865	55.14294	4.733718251712687		2.161999880336255e-06	295.4288744975435	31.433796317190055	-0.1743689784103708
2021-04-11_06.00.00	0.2372567	59.50948	5.175262512340323		0.0008438699255093187	296.1315691528956	34.62928868862417	-0.08062755299505397
2021-04-11_07.00.00	0.2541312	62.89104	5.509662847398809		0.008368319023543841	296.63153193389905	37.237693247099365	-0.2452452541732555
2021-04-11_08.00.00	0.2656122	65.18684	5.71671403356568		0.01945594579232357	296.2584859312193	40.44590793642422	-0.5528815806825946
2021-04-11_09.00.00	0.2691594	65.94246	5.7514105363927355		0.014123489993119335	297.83765073693615	43.89725824681134	-0.6767362326904163
2021-04-11_10.00.00	0.2696513	66.0249	5.719550064319263		0.029639061237921437	299.31602649992556	44.83636686375627	-1.0981434657672366
2021-04-11_11.00.00	0.2613104	64.34045	5.524187034433242		0.02602889879438777	299.0124683638529	44.82266145366418	-1.4178512928685905
2021-04-11_12.00.00	0.2531186	62.63685	5.36915666975798	0.000118	0.014852221258264277	296.23187434866753	43.9086419625009	-1.747107712613115
2021-04-11_13.00.00	0.2462858	61.20442	5.2178598139228765	0.0007736000837646214	0.0034074550513058304	296.5846359982135	41.73112725552254	-2.0491562282762175
2021-04-11_14.00.00	0.2497706	61.74061	5.2947617195680134	0.001278400095730996	0.003410605199389715	296.0656170909632	40.97280537642886	-2.2450177283292874
2021-04-11_15.00.00	0.2535321	62.39911	5.351341729739432	0.0014422000179495616	0.009639608699554252	295.44644186392736	41.59330326026328	-2.5193536654808213
2021-04-11_16.00.00	0.2581218	63.31886	5.436566248840757	0.0007080001196637448	0.024190690160648575	295.1255768944469	43.79355074171825	-2.6963378613217515
2021-04-11_17.00.00	0.2546401	62.67868	5.375573638077004		0.018258509588057557	295.1134435015632	48.93771112395452	-2.8042828991294755
2021-04-11_18.00.00	0.2378057	59.26545	5.026789720884315		0.004334334519998803	295.1677087985708	50.15778945904827	-2.932211157911354
2021-04-11_19.00.00	0.2234874	56.2841	4.72933556705657		0.0006722730128339366	296.4104510942385	48.1631855068317	-3.274674175862174
2021-04-11_20.00.00	0.2204753	55.7484	4.605803691626529	0.00020980001196637448	0.0006337990247404792	299.50651332440077	48.75773111995969	-3.423626859491776
2021-04-11_21.00.00	0.2245109	56.65934	4.616313160020343	0.0004588000717982469	0.004156140245908995	302.73153937769837	53.31548687126144	-3.8494804866778622
2021-04-11_22.00.00	0.2300243	57.84608	4.706572531187364	0.0004850001495796811	0.004718760283603075	302.0797975286586	61.522730707959035	-4.081686596955649
2021-04-11_23.00.00	0.2367868	59.29344	4.818511981332455	6.741998982858168e-06	0.008360400275226613	301.38324400774155	74.44979232314093	-4.349892382476185
2021-04-12_00.00.00	0.2512362	62.27911	4.834062284979208	0.004767998923026296	0.022020941155353455	301.4550022331398	87.71703505075564	-4.553168981946101
2021-04-12_01.00.00	0.2339549	58.78856	4.60171119155174	0.0023888999910252192	0.0035869446854339304	299.0330132499628	89.52484894205291	-4.178757870284073
2021-04-12_02.00.00	0.2078271	53.29861	4.184237293206091	0.0002775940108295689	0.00150051993897149	295.8937025457794	82.60520695609503	-4.23114639613749
2021-04-12_03.00.00	0.1927253	50.14009	3.8782600891494896	8.952999072605977e-05	8.35680138809944e-06	295.4688104808694	79.32780452204588	-4.308835341480574
2021-04-12_04.00.00	0.1961567	50.82558	3.892820175307386	0.0007715999042690041	5.497499027732073e-05	296.00528509751376	83.68236137982113	-4.76309681970929
2021-04-12_05.00.00	0.1767064	46.59623	3.5452687946869297	1.778999910252191e-05	4.2170999491429086e-05	295.0145154086646	79.32729868534115	-4.874855341362036
2021-04-12_06.00.00	0.174198	45.92216	3.5306817841864357	7.033999461513148e-06	9.067998923026295e-06	293.5636072651481	79.36433295716682	-5.221810924445606
2021-04-12_07.00.00	0.1832889	47.79136	3.7504831423699403	3.4510006880665328e-06	6.817001226553385e-09	293.3415587315766	77.66719725223199	-5.437517266379416
2021-04-12_08.00.00	0.168531	44.63596	3.4563735902115056			290.6017567366384	66.23502087279473	-5.05326972737015
2021-04-12_09.00.00	0.1552115	41.80849	3.1701409040595925			287.3367574810183	61.42287920457728	-5.060178681817774
2021-04-12_10.00.00	0.1587534	42.61877	3.2440871152062707			287.88752419234777	62.44715878572851	-5.186008238168085
2021-04-12_11.00.00	0.1612615	43.20532	3.3021898465312467			287.4200163763585	63.147357188226536	-5.069651054680207
2021-04-12_12.00.00	0.1602662	43.02343	3.2816824722529687			286.3133095131755	64.6543534604531	-5.005488031121104
2021-04-12_13.00.00	0.1517336	41.2225	3.0868220300954317			286.2678651183564	62.42498124360671	-4.835710922479336
2021-04-12_14.00.00	0.1532368	41.56019	3.1034941813504053			287.7222346285544	62.78939610198498	-5.007764169965128
2021-04-12_15.00.00	0.1472631	40.29642	2.9621452717862806			290.0264254875689	60.51073736592133	-4.890912824439965
2021-04-12_16.00.00	0.1483804	40.58372	2.9653582433362256			290.1040270954295	60.92526194171388	-4.801464803428189
2021-04-12_17.00.00	0.1414743	39.10574	2.802127621383911			288.58511984516895	61.38300086043158	-4.512618217813724
2021-04-12_18.00.00	0.1370443	38.13901	2.6892365453076854			288.7570343903528	63.41340441185797	-4.510637718580313
2021-04-12_19.00.00	0.1271578	35.93395	2.4819062434558887			288.65624534762543	60.50451050335411	-4.132288348585178
2021-04-12_20.00.00	0.1250158	35.44097	2.4317844855954767			289.89958314723833	61.393855625979505	-4.195342196675824
2021-04-12_21.00.00	0.1218099	34.70888	2.357418254704281	3.737000029915936e-05	2.7559999401681274e-07	290.69227333631085	64.5182230174105	-4.31982470517778
2021-04-12_22.00.00	0.1313596	36.87858	2.51893559098932	0.0003705199389714901	1.968199958117689e-05	290.71412088730085	75.50708823070566	-4.918725076696205
2021-04-12_23.00.00	0.1502176	41.13551	2.599945852155443	0.007314999850420318	0.00013878999012774103	292.752456453774	74.39991598390567	-4.719633554276186
2021-04-13_00.00.00	0.1361467	37.92272	2.6041888293894155	0.0014680001196637447	2.708100038890717e-05	294.1039154384398	71.61293692101002	-4.498654993635341
2021-04-13_01.00.00	0.1385444	38.44594	2.703304215155413	0.0008741281000388906	4.078999012774105e-06	293.55229269018906	70.54034586370543	-4.188074159518578
2021-04-13_02.00.00	0.1393024	38.62567	2.752991593621922	5.7969994315972115e-05	6.614000658150596e-08	293.6914545183862	70.80821432313073	-4.036317010494997
2021-04-13_03.00.00	0.1443843	39.78239	2.7987827205552396	0.0016940000598318723	2.0410000897478088e-06	295.1387152002382	70.50187264688445	-3.824784057730426
2021-04-13_04.00.00	0.1514822	41.24698	3.070051156250935	0.00011689999102521913	2.734000059831872e-07	296.91975584338246	65.4536979805267	-3.700212204088075
2021-04-13_05.00.00	0.1517718	41.36664	3.066841176294612	4.040000598318724e-07		298.27519726068186	59.21912756834835	-3.2840402201198913
2021-04-13_06.00.00	0.139386	38.6995	2.7587255811170612			296.2541685276165	61.75613018103935	-3.4507333728969343
2021-04-13_07.00.00	0.1023095	30.24172	1.9628641517336283			293.9740955783832	51.191842466930815	-2.685429035412426
