date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_18.00.00	0.2162377	55.45531	4.982502168905376		0.00036526610225267	277.5709394074736	52.33259186980603	0.542269970696168
2021-06-17_19.00.00	0.2140991	55.01127	4.937715020791575		6.919998803362551e-05	278.18933303558134	51.24324207511403	0.610400743827654
2021-06-17_20.00.00	0.2155042	55.32309	4.966565949681395			278.1871371147834	50.46124853414834	0.6728564394787782
2021-06-17_21.00.00	0.2198197	56.21246	5.0646034642654145			276.26138901295224	50.60123853846201	0.6536271890046237
2021-06-17_22.00.00	0.2257547	57.46255	5.194106560564813			275.2407324698526	55.24405670829379	0.5907609806674259
2021-06-17_23.00.00	0.2486851	62.29676	5.487922936548299	0.0038236006820833454	1.741599904269004e-05	275.62754950126543	58.8210816992475	0.7697924112238752
2021-06-18_00.00.00	0.2750045	67.68609	6.107900798755496	0.0023300999192269723	0.0004184847578304963	276.470336459729	65.08916080191919	0.7971124060063062
2021-06-18_01.00.00	0.3221454	76.97372	6.821015945194005	0.007715098573009842	0.000585631974152631	277.22617984219147	68.25813282425352	0.723846437091936
2021-06-18_02.00.00	0.3161423	75.84079	6.846710742812696	0.004474700092739402	0.0004388778532324169	277.54953848444245	66.29560802585753	0.973631478883533
2021-06-18_03.00.00	0.3038448	73.49499	6.614715649026236	0.003852200317108924	0.00027106799892302627	279.37200387077564	67.46701949003035	0.9356853528110491
2021-06-18_04.00.00	0.2766257	68.1274	6.232129715499446	6.68050079277231e-05	0.00015726299099530318	282.34412684234036	68.44578417834411	0.9573697891917732
2021-06-18_05.00.00	0.2672778	66.22695	6.024970831962186	0.0005818999611092829	0.00045142010949232657	284.3219815393777	68.06770945669015	1.0315577021643207
2021-06-18_06.00.00	0.2608346	64.97403	5.847691985520687	0.0013810000897478086	4.636599156370598e-05	286.9338618430847	66.21091573401596	1.1187081350933568
2021-06-18_07.00.00	0.2546001	63.68447	5.7225237083794545	0.0015975549705328027	0.00025119998803362553	284.8796337650737	63.47100967198289	1.1510478828418513
2021-06-18_08.00.00	0.2429621	61.33378	5.510712896760104	0.000846900110688964	0.0008410018847039818	282.84226589251153	60.44202477658948	1.284212538396389
2021-06-18_09.00.00	0.2419213	61.17857	5.467475394142459	0.0007378999012774104	6.7761988811439855e-06	283.8554414172994	62.10070029709643	1.1437482150821552
2021-06-18_10.00.00	0.2460841	61.96087	5.585125796511802	0.0005507000329075298	0.0007042911418912854	284.4805344647908	63.663429436741936	0.8977314835972265
2021-06-18_11.00.00	0.255551	63.90964	5.774092799234152	0.0002893550124151135	0.0006570000299159362	283.85272443054936	68.39924039979346	0.4565079643911645
2021-06-18_12.00.00	0.240034	60.77618	5.410315014808388	0.0005267998923026296	3.8939988631944235e-05	284.6385663242519	63.19515031741868	0.6159528326152781
2021-06-18_13.00.00	0.2266103	57.95786	5.152610165435127	0.00024499000807730277	0.0003180411044963652	280.8512728896829	57.93765070373897	0.7085404556911499
2021-06-18_14.00.00	0.2151577	55.49656	4.918329494121519	0.00010037000029915935	0.0001097601938552667	282.27035879112697	53.42718570826725	0.6619230620482881
2021-06-18_15.00.00	0.2087219	53.98827	4.83166901008167	8.414999850420319e-06	0.0012029000508570916	281.42239839213937	47.58255295509331	0.7809619803953751
2021-06-18_16.00.00	0.2061056	53.30534	4.815628085080923		0.0010563999162353785	281.73507518237307	42.74983160968065	0.8675766202680961
2021-06-18_17.00.00	0.2041884	52.86794	4.778924222933556		0.0009764400035899123	280.299575703439	38.5400595651992	1.033517022518481
