date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_12.00.00	0.02590967	11.01181	0.32155832111765936			305.83642251004915	2.2196358850223454	2.62297827652975
2021-05-18_13.00.00	0.0261083	11.06269	0.3266425344781165			307.9609944915885	2.1800893869159763	2.6760980694995737
2021-05-18_14.00.00	0.0264666	11.1557	0.3361270828970592			308.11303409260086	2.132672039661713	2.534143862578901
2021-05-18_15.00.00	0.02707228	11.31784	0.35155532952403745			308.48176269167783	2.094437753630131	2.5615031357463636
2021-05-18_16.00.00	0.02814558	11.6093	0.3790567505310079			308.44692571088285	2.2107722905074194	2.656770659533777
2021-05-18_17.00.00	0.02946229	11.97248	0.4113761330660843			308.9036772368617	2.6231180788111716	2.600951152354753
2021-05-18_18.00.00	0.03093695	12.37298	0.4481969665240674			309.03011016822984	3.1671356218237907	2.6990311566229934
2021-05-18_19.00.00	0.03273281	12.86367	0.4913486104047626			309.2354101533423	4.147239744900688	2.6496925080321034
2021-05-18_20.00.00	0.03400567	13.21068	0.5217369192568881			307.1970745868691	4.758873328019384	2.5621079465392995
2021-05-18_21.00.00	0.03413175	13.25403	0.5240533101983427			303.96907101384545	5.863769886052847	2.559489573967312
2021-05-18_22.00.00	0.03401554	13.23074	0.5200978251114369	3.922999371765339e-06		305.69454369510197	6.673931195926089	2.7482811302286905
2021-05-18_23.00.00	0.03465979	13.41828	0.5320061626828612	2.471999880336255e-05		305.50766711329464	9.16552914345532	2.878612335527862
2021-05-19_00.00.00	0.03779472	14.27631	0.6008687587878063	6.632001076973703e-05		306.0303334822093	11.958281748685302	2.7849080319783184
2021-05-19_01.00.00	0.04195236	15.39336	0.6990636311963383	9.740999790588446e-07		304.5406803632574	14.744585487949365	2.4887446650774905
2021-05-19_02.00.00	0.04468507	16.1242	0.7597875968528435			303.61712818222423	15.456813823777956	2.481666227979872
2021-05-19_03.00.00	0.04347031	15.81191	0.7315194304005744			303.8455411642102	14.630667911808576	2.7042894544727005
2021-05-19_04.00.00	0.04081679	15.11092	0.6692467167259999			303.1975584338246	12.351878485501864	2.938924032907721
2021-05-19_05.00.00	0.03872796	14.56135	0.6198034522990397			305.37914991811823	11.336647750784657	3.098742273836706
2021-05-19_06.00.00	0.03774837	14.29644	0.5955269692165016			305.28334822093194	10.685579135424282	3.007635852391047
2021-05-19_07.00.00	0.0364571	13.94886	0.5647347952254166			304.03677236861694	9.176643105382428	3.014310279406402
